2.611391387249378249e-01,-1.949858727976231609e+00,4.079468628008131037e-01,-1.178586157929203404e+00
-3.305620994512300292e+00,3.152298475835846769e+00,-3.066827958386880493e+00,-1.381989977343664355e+00
-1.044059017479095353e+00,3.519066672890524550e-01,-2.983910022748068602e+00,-2.031949567846084437e-01
-2.038985979984184294e+00,2.075246090123588072e+00,-8.376586858004549940e-01,-1.855467478811438697e+00
4.822700057111097838e-01,-5.637080949174889000e+00,-2.157927288890738815e+00,8.145586567811072820e-01
1.141948681249423458e+01,-9.689599453215522740e-01,6.053193766100046780e+00,1.429074171648463620e+00
-1.001634588524406766e+01,5.797043409486297705e+00,-2.805636289374142667e+00,-2.147081779104561772e+00
-7.533892170894625373e+00,5.901854474839192122e-01,2.681476240984935977e+00,-1.852830693911662330e+00
5.554447453399633083e+00,-5.016192647378938219e+00,-3.063690786523514120e+00,1.255205442728325238e+00
-5.592458992815006802e+00,1.027253095411569728e+00,7.190282556363732924e-01,-7.697856821876524203e-01
-2.940181600709783627e+00,1.883012359486655463e+00,-1.135070134979604850e+00,-6.280479626732221599e-01
-2.550250435656598036e+00,-6.151081105315183706e+00,3.267796579482895591e-01,-1.281519691146827622e+00
-2.454376052558552956e+00,-5.462756257287606054e+00,1.732699810757557746e+00,-8.960300722997354139e-01
2.147905994349752934e+00,-6.471996912993459361e+00,-2.916597856492548768e+00,-5.334078255722468631e-01
-4.954720429121251435e+00,-2.105604439078914147e+00,8.036984871619996529e-01,-9.524313289408882499e-02
-2.684967956803567812e+00,-1.793761858180546565e+00,-1.043401120109470392e+00,-9.232892829352516983e-01
-3.689872070331043474e+00,3.319846001350722275e+00,1.186735135089245441e+00,5.286608309846690945e-01
7.652614779798311284e-01,8.631438436202946152e-01,-1.592224303426630128e+00,-1.057127186206506253e-01
3.232661124965802824e+00,-1.272337105679871350e+00,-1.650355989756529196e+00,1.345658770174560814e+00
1.131355660061166546e+01,2.240184822205006920e+00,1.149709325867211529e+00,-8.042986415725191796e-01
-5.755548694069238636e+00,2.584512403055453600e+00,-8.523868208950532988e-02,1.943651584438425284e-01
1.058694461682886390e+00,-1.072229038711396631e+00,-6.349105475737604198e-01,-1.834896914258067113e+00
-7.971861001647202460e-01,-7.471901646368395156e+00,9.313884159704300947e-01,-8.892856538446328729e-01
-3.546212572703117072e+00,-5.109792187376100081e+00,4.295790585306957787e+00,1.873485116878864210e+00
2.253057442938690258e+00,7.157340987617998307e-01,-1.033795907462838580e-02,9.227831680632454792e-02
1.786494098463890401e+00,-1.497401532039381200e+00,-5.391958261719738410e-02,1.553587585341181132e+00
-8.390576777762555949e+00,3.356845128236496389e+00,1.680039381208713045e-01,-1.122671541225637726e-01
5.842444203268620129e+00,-4.562162886506183845e+00,-9.388312467958759289e-01,-2.000487575535016826e-01
-4.787048145673375110e+00,4.989959467871336152e+00,-1.180466855006992721e-01,1.981747569613149518e-01
-1.723270935922900815e+00,-6.111185278630084206e+00,1.652820524739518349e-01,-1.567693509326078205e+00
-1.049318592790634064e+01,3.739787569328407724e+00,3.448191910495840951e+00,-1.603146769462332699e+00
9.948760504642658598e-01,3.137819593335260837e+00,-1.139055415324532694e+00,1.059700728553426341e+00
-2.108759064029314789e+00,1.623214435602227779e+00,-4.980199328818606830e+00,1.333632467388853327e+00
-2.237009836000452445e+00,-2.479425054374720272e+00,1.179905057821591052e+00,1.104301378778554055e+00
1.754669704034104782e+01,-7.645022792802336653e+00,2.426131626747664694e+00,-7.452532684310064326e+00
-5.744896558186911584e+00,-1.107442358059956167e+00,1.542845691572870326e+00,1.759551561424023136e-01
2.190117141285434954e+01,8.780159177467582454e-01,6.068857005943779193e+00,-2.758662559302134110e+00
-7.644068114437309269e+00,3.298343094308289647e+00,2.923347856242430320e-01,-1.962841288973330989e-01
6.101093368376686144e+00,-4.028037108605318828e+00,-3.304742137571258453e+00,1.031824388302265083e+00
-4.904455218963916785e+00,-1.506647212439558681e+00,-1.218240632972790616e+00,-9.475483582766753843e-01
-1.257907286305063899e+01,-2.436351366292160758e+00,8.566427492136698518e+00,-2.531179249085080851e+00
-5.389843818657141128e+00,4.235374784868668030e+00,-5.196069382794310521e-01,-8.516953412169275817e-01
6.622847430026927995e+00,3.119398688695458333e+00,-1.713038415535774073e+00,2.195811430618133997e+00
-3.148039519661368413e+00,-7.242977042835174739e-01,-2.189175468592434282e+00,-2.667639047090752502e+00
-5.470638512405934684e+00,-4.871001458048328736e+00,4.251748744011384140e+00,1.000316119395308734e+00
-5.033070734399361257e+00,1.986293051229264028e+00,-3.849791526009608056e+00,4.043341711225733048e-01
6.322795298438235179e+00,1.266138457035148379e+00,-1.568921577877507412e+00,-2.600551194125816146e+00
-3.838291668690035241e+00,-1.496816448895905483e+00,4.335432844460071489e-01,1.268001373675734289e+00
-9.346226016376517620e+00,6.905951063354582864e-01,4.233371986869911119e+00,1.341539581496855871e-01
6.594359814477679826e+00,5.310109600261589957e-01,-1.241868632128737326e+00,4.431169851393105930e+00
1.390123416503417753e+00,-4.446504715707002120e+00,-5.870953747247594778e-01,-8.477219527233671448e-01
-2.728019883408602020e+00,3.522185207490614367e+00,6.371192709923786390e-01,-1.177324265574088563e-01
-8.510459601854565292e+00,3.304865286114868628e+00,1.965781034338842659e-01,-1.708509436488853339e+00
-3.294717257926705223e+00,-5.167288347070311261e+00,2.651834489022545149e+00,-3.064385797788352628e-01
6.135661988421855506e-01,-2.251891707723979952e+00,-1.816301563428447619e+00,7.607587773893200733e+00
9.134105316707790578e+00,2.190195689526290845e+00,5.613322510541997046e-01,-1.861044888749530113e+00
6.506019739480529696e-01,-1.736607287806063216e+00,1.682343542365142497e+00,2.698243481013734346e+00
1.296308025429572020e+01,6.131377415942118603e-01,1.890374266472252263e+00,6.124360961249315505e-01
-7.272862418115618510e+00,-4.606177623104287910e+00,2.698155666253585050e+00,-1.995498399237289666e+00
-2.638597658569540094e+00,2.046599642099993233e+00,2.694554996712260064e-01,5.355439035378529944e+00
-3.361943854224255013e+00,-3.283167385141438910e+00,6.194727755905381494e-01,3.834030575487150094e-01
2.891319706228721476e+00,-6.720712785266076850e+00,-2.501917689108687504e-01,-3.687472933804084585e-01
8.957740963423784564e+00,-3.681869085067975167e+00,1.687102080366175816e+00,1.930674322990399636e-02
-3.001328836668755606e+00,9.715566874541226028e-01,1.049106146312713816e+00,-1.130199346315849285e+00
-1.801581272185983629e+00,2.624733638362073962e-01,-1.280731890979836418e+00,-1.065327215188014653e+00
-3.776462088054865163e+00,3.434280693237659943e+00,-4.493785299529837296e+00,-1.500497665029062899e+00
2.276155023522067999e+00,-6.194635496648982276e+00,-4.445598165917629130e-01,5.196419684048074750e-01
2.034757171160589184e+00,-1.663580218436561120e+00,-4.015603180425767249e+00,-7.803930385542620085e-01
-7.366359841812563758e+00,4.622040573647920425e+00,-1.030442540203019730e+00,-3.496084220228026229e+00
-2.855097007047163071e+00,2.333359105903065611e+00,-5.590606515363060858e+00,-1.641277399993402941e+00
2.960320553297696833e+00,-1.535330241476678292e+00,-4.067739897097838231e+00,5.617686127389992512e-01
-7.158983590574059974e+00,-1.452931416422360567e+00,4.657298627622934006e+00,2.043527316294416085e+00
-5.543212468018752365e-02,4.984014481351132453e+00,-1.696994798393738069e-01,-1.805242108919395072e+00
-4.366487506468120366e-02,1.367678236572843486e+00,-1.114717382458140227e+00,4.038383552613844518e-01
5.848130511631541850e+00,-4.279522031250423630e+00,7.960077397394614840e-01,2.550921685079381440e+00
-2.396783652261791353e+00,-4.163425464704510581e+00,3.068990479379280156e+00,-1.387813057922610283e-01
-7.932302313846127717e+00,3.890124740900459344e+00,2.674438336718927278e+00,-5.881666153772181493e-01
2.023310898506431865e+00,1.865067377791744585e+00,2.961908121961643325e-01,-1.167050392715258900e+00
2.851319855567371775e+00,-1.463670560382622110e+00,-4.870576092931511170e+00,4.856203022454383747e-03
-2.597541514423539422e+00,4.847952783028194546e+00,-3.714491348312163765e+00,-7.999073737166237930e-01
8.839857082360529084e-02,-3.973349012600283503e-01,-1.054220947321703017e+00,2.979103075452441463e+00
7.280255776930620870e-01,-1.410353355317496060e+00,2.047008899829180884e+00,-6.462150418078553837e-01
-4.791948282271732973e-01,6.081186442273498471e+00,-2.362220339466766461e+00,2.510511336596098708e+00
6.693162018053060436e+00,1.966832818930027149e-01,9.695856015623731672e-01,2.674350335017045346e-02
9.295556935105384611e+00,1.907405796883283378e+00,-8.089449470051296442e-01,-2.533114754274123359e-01
2.897446116786070447e-01,-2.318169796384716985e+00,-2.523817694525467559e+00,-1.548078709102598038e+00
3.633717877765270110e+00,-2.801263946705921271e+00,7.116523130772302030e-01,-5.028703951992397947e+00
-1.001773880249021076e+01,2.719959776929727902e+00,-3.065859135281254200e-01,-1.842036584877076999e+00
3.016804527289821625e+00,-3.095340156134378073e+00,4.082555821684097364e-01,4.462576108165571043e+00
3.519321835656748831e+00,-1.787212674989560046e+00,2.264403314077492180e+00,2.728948336527692753e+00
-1.242352120145597816e+00,7.369749575950483855e-01,-2.197466882973143854e+00,4.498389266341977333e+00
-3.502666798302501938e+00,5.021104929366262404e+00,-8.618200371158802886e-01,2.061956470079684856e+00
4.987376377797645866e+00,4.112442569991840990e+00,-4.914742288448266105e-01,2.315650564005897305e+00
-7.853575667748364353e+00,3.476523562412201507e+00,-8.060534462574221459e-01,-1.735204914121418529e+00
-1.552440844370816198e+00,1.740754803333095513e+00,-2.384736160983573772e+00,-1.576378245553341051e+00
7.555995762543036953e+00,-3.959570928975616688e+00,-3.278848356270386954e+00,-1.002734032277020848e+00
-5.962883000200459804e+00,3.333316137213240271e-01,2.523109026310923486e+00,5.394771193479135363e-01
-3.382324292033277668e+00,1.257994245158622348e+00,-4.293176499086245101e+00,-7.703367237279078461e-01
-3.405271179741853338e+00,-1.598097464453054062e-01,-2.453029957476349665e+00,-6.799802820777659518e-01
-3.821669465327488524e+00,1.236726633842369916e+00,-8.514152771141180187e-01,-3.733304850839669342e+00
-7.799415729636982597e+00,-2.471155170310694427e+00,4.707819171540904790e+00,-6.759741613447945996e-01
1.845599854919753202e+00,-2.911469360515165139e+00,1.585523906584717507e-02,-3.153217985098408338e+00
-2.603230124710360194e+00,-5.680865213458791807e+00,3.129945260958035824e+00,-3.178152020486273432e-01
1.436928437262691993e+01,-6.584827297913451449e-01,-1.768292711847531562e+00,-4.495633028783657892e+00
-5.918451108758425505e+00,1.964587959895829905e-01,5.717565318317064937e-01,-1.655363891208692373e-01
-4.461009943038193093e+00,-3.579443795412491802e+00,2.104220082411994763e+00,-6.567425442936337676e-01
-3.685486344887359600e+00,4.570474086465890373e+00,-2.218008683938601955e+00,-1.249194397532256806e+00
-1.500615179475711214e+00,-2.136560311351032304e+00,9.537701063395289669e-01,1.067054691064853733e+00
1.400890884922044499e+01,3.113417427816012495e+00,4.620192557871598993e+00,4.487381727100590467e+00
9.700017351437024260e+00,3.732922255057479433e+00,-2.866649063615625548e-01,-9.053226022056344302e-01
-6.527850099874038747e+00,4.542302849323861302e+00,3.947398739059057027e-01,-2.121188617404544452e+00
-5.474586734218914508e+00,1.327087548367004599e+00,-2.799144143889869873e+00,9.086071906182748015e-02
-6.322616140609163438e+00,9.804507634565349239e-01,2.227163125916452380e+00,-1.342991942067845779e+00
4.827161927832540833e+00,3.750635232596333690e+00,-3.029286760228011133e+00,-7.616739983374989920e-02
1.160463168205951945e+01,1.085116585071879136e+00,1.721187128263727883e+00,-4.214042628147246283e+00
2.683506799101940032e+01,6.704701549577453790e+00,7.351667359595361440e+00,-6.062930741249243916e+00
3.602218683724656145e-01,3.119689054882171408e+00,-3.001029872067183302e+00,-2.793734812473811946e+00
-7.153969976215084792e+00,5.828920559363545806e+00,1.563682523802307489e-01,5.939371994988758008e-01
-1.475862702559079143e+00,-2.377324383521632445e+00,-3.761756321181746632e+00,4.421892063638005466e-01
-1.775723548936038121e+00,-1.247461456686555392e+00,4.605956713414154358e-01,-1.024447273488399146e+00
-4.936985383471504396e-01,-3.744692362497728855e+00,-2.911961245117393293e+00,-9.359962796406390284e-01
2.494279256628927133e+00,2.074599933661152473e+00,-2.909988464046193712e+00,-1.570462189724896485e+00
6.523779496187724014e+00,-5.762949288729423358e+00,3.919594834175469167e+00,2.183725617912531947e-01
-1.838030091402850896e+00,-4.774120299967001380e+00,-3.050884298827392094e-01,2.520435871137312489e+00
1.600885199977894358e+00,2.655514164310777137e+00,7.247140206963492703e-01,8.187443096484017246e+00
3.850070549963124367e-01,-4.981509196887818014e+00,-3.798639021670556226e-01,1.319718912722076309e+00
-3.743750595214043297e+00,-4.801052029912317720e-01,-3.372530380492598123e+00,-8.030095577625491199e-01
-2.565873897671818504e+00,3.409126934317622482e+00,-4.558980631072042100e-01,1.752824497703162898e-01
-1.132368571650489208e+00,-1.413190342069588823e+00,6.898352537404354168e-01,2.362117907897330671e+00
-7.229313546953032521e+00,-4.036890984872120391e+00,3.223953193697941533e+00,1.616182881903009072e+00
1.590999410123546376e+01,6.908164652640006231e+00,2.535933443327557768e+00,-1.166534712990159317e+00
9.145064283884982714e+00,9.723835702469426634e-01,-5.701365828603196517e-01,-2.124053096388959894e+00
-2.557168677199360918e+00,-2.763003876805258496e+00,1.352349408049218216e+00,-2.681206228216862497e-01
3.625892330734844293e+00,4.726710909972504648e-01,-5.699915219638951314e+00,2.176505905915614658e+00
-2.068888262444191106e+00,2.898994359388430642e+00,-6.974817039457051893e-01,1.490985748148231371e+00
-8.088223391598694079e+00,2.259077061012226828e+00,7.296942166342863523e-01,-1.632903805794972296e+00
-3.362644214583696112e+00,-4.256101474781871730e+00,2.060278263180328029e+00,1.139894785433674285e+00
-2.228848857273037609e+00,3.008134481846946318e-01,-1.866917850075636931e+00,-2.168159753274784052e+00
-5.826992376639910987e+00,-6.562638525527779265e+00,5.079796400582994309e+00,-8.132249413435123087e-01
-9.977810814728582667e-01,2.844322933383118368e+00,2.462926768223609175e-01,3.202390724340714034e-01
5.447616060121562853e+00,-5.943393328216100890e+00,1.266066452240930840e+00,-1.166647595252218395e+00
-6.688960259710388101e+00,-4.420430219488539869e+00,1.922561592312589163e+00,1.950424777258428499e-01
5.680726669328435285e+00,-7.065802635709667712e+00,-1.119313260346226802e+00,-4.309214335396688078e+00
3.656240942889990464e+00,-7.402544925248368379e+00,-4.690577505731338692e-01,-2.209597401887922974e+00
-1.240993521436306368e+00,-2.531246171410171275e+00,-1.041613665136656569e-01,-1.506288560350058647e+00
1.206445510018752110e+00,4.594963927912748325e+00,2.009574602487480544e-01,4.964791828023060738e-01
2.348066120053733385e+00,-1.824456518095508795e+00,-1.216869484991408346e+00,-1.743918928638690469e+00
-7.128036995919406316e+00,3.722184104731153464e+00,-2.239766438614128607e-01,-1.841340822128472166e+00
-3.738065495771720315e+00,2.306268974628465251e+00,-1.046635195549921349e+00,-1.411883920725019725e-01
-2.081537041575535429e+00,4.780897322699661167e+00,2.399648690358930081e-01,-6.534022601096097782e-01
-3.767273910416255145e+00,2.704160019716741470e+00,-3.772251695211739642e-01,3.193214182736927587e-01
1.290586513309913475e+00,-7.925720661028962333e+00,8.444634949024908133e-02,-2.442129550660223192e+00
-4.342419308762620389e+00,3.790079001826480165e-01,6.688442187644064729e-01,-6.098848583052592920e-01
1.335621403330367585e+01,3.513771081566495091e+00,4.506547440065759247e+00,3.347946016428406057e+00
1.022263020074986040e+00,3.735944420727651316e+00,-2.569308202433008503e+00,-1.333996932435885574e+00
4.810273074861585840e+00,-2.412871149531840675e+00,-1.663440318133798224e+00,2.715376812084448144e+00
-3.375800121154235889e+00,2.903651314404964712e+00,-2.046123833455534058e+00,-1.769286566374761005e+00
-1.070303234588385166e+00,-6.033988392123725397e+00,-9.427416524551096577e-01,2.162421207046267835e+00
-5.932211384045873892e+00,3.168861697155048507e+00,-3.114277530806452532e+00,6.078179622688650863e-01
-5.126852310704457238e+00,4.144998934891622966e+00,-4.160676635494660935e+00,-1.898770319035366638e-01
-3.396958663329860517e+00,-9.120023393501498765e-02,-2.189158693558604263e+00,-1.435337352566032454e+00
-9.220033286073501699e+00,-1.935934429490286268e+00,3.390775683059130685e+00,6.998928440800541440e-01
-1.358373271901541224e-01,-2.279451993510247299e+00,-4.333920840031226795e+00,-6.424413702868599918e-01
-8.493503260075140560e+00,1.095605110840179863e+00,2.105743760408228749e+00,-1.293334947449882089e+00
2.201662933958675517e+00,-3.621449535733675784e+00,8.247929640266446483e-02,-9.103501884612801298e-01
-7.857127591577700798e+00,-3.625266908378622421e+00,5.235256703058579042e+00,1.334226402888889773e-01
-3.891143460521982345e+00,-2.584974344431274940e+00,-1.417634608959310150e+00,-4.480467249769073401e-01
8.711536010448139855e-01,-1.245464229109760845e+00,-1.325514744094624886e+00,3.818234735128116064e+00
6.779017452394539012e-01,-5.628871340518677435e+00,-3.098363468513550156e+00,2.655989852492309788e-01
1.836445478417887411e+00,4.627446749943719517e+00,-2.169078994593113929e+00,-1.318972926730214601e+00
1.233002350088503452e+00,-6.600152806429233188e+00,4.227789719005908609e+00,1.571985988696840142e+00
-7.657153890370439697e+00,3.478744059598052552e+00,-3.030600745980265853e-01,-1.348748833980632833e+00
-1.732875076943051873e+00,2.678715297274684382e+00,-4.287082315665493581e+00,1.375012502022196603e+00
5.879346800465835854e-02,-6.206562757148121889e+00,9.279984432275918682e-02,-7.343746714691363753e-01
1.978947731611604643e+00,-3.512751169786819450e+00,-1.167297052014189207e+00,-1.093489712712294226e+00
-3.043319408879563426e+00,2.625686551200275609e+00,-1.353791047254351509e+00,-4.404285256530494630e-01
4.640072710675400280e+00,-7.791114600948514379e-01,-2.558178643641978223e+00,5.633017469956728140e-01
-4.178297896241512710e+00,1.908435441607157612e+00,-2.439841852745012307e+00,3.737286286096239141e-01
-1.456300951865699300e+00,-1.923662143489385024e+00,8.861463231660818840e-01,-1.258769514751306273e+00
2.141385997828143317e+01,2.239734517855655138e+00,3.518471182685074528e+00,-2.507636788977456010e+00
1.958526272284870728e+01,1.142084451196279105e+01,1.410431343122050540e+00,1.496129303488758566e+01
1.954252853040205906e+00,-2.906127558193609239e+00,-2.955250952530876329e+00,-4.888279834236973209e-01
-9.570747806197091867e-01,6.051585471150213280e+00,6.395920539204563715e-01,1.192676991975367917e+00
-8.787567261764914761e+00,-2.508623006486633056e+00,3.037290029484087217e+00,-2.515447553993246377e-01
4.199905150939390985e+00,-3.583813536728904570e+00,-8.318615818083166857e+00,4.281346960228925025e-01
-7.911845937059764466e+00,2.585739181151742283e+00,1.409796180317270275e+00,-1.075213777979709406e-01
-1.906649838792364937e+00,-2.151581672282887325e+00,1.996106884069243304e+00,1.307730860111535609e+00
-2.415401566190745530e+00,-2.250064834186561225e+00,-9.697029831908796083e-02,1.366310502457176002e+00
-4.736828319154356981e-01,1.579192133295648670e+00,2.159669390230465780e+00,-3.236673977070879449e+00
7.828684821934700722e+00,-5.943085865208109775e-01,1.097554063457478302e+00,-1.565939450453347481e+00
-3.116092684948457592e+00,3.444496938018446031e+00,-4.238306696433577492e-01,1.216814597580481605e+00
4.565478148171678185e+00,-3.517916755826371311e+00,-5.684029163371405957e+00,-4.730277725936229416e-01
7.705759432905706419e+00,5.451342054226844258e-01,-3.839162314002629195e+00,-8.385229525528326011e-01
1.666502844929255378e+00,4.787221309169315653e+00,-2.250823812729028983e+00,-1.509191195163438026e+00
1.017072938803750581e+01,-4.432523195413574091e-01,3.611194419357351748e+00,-1.098390651544894903e+00
-8.775689700078553868e-01,-8.133248889580355634e-01,-3.621853544646818079e+00,-1.663339374375183422e+00
-2.536310113162273949e-02,-6.702929005077243652e+00,3.186916461960063618e+00,6.310449975904575126e-01
1.425189405445272151e+01,-1.700399190449866094e-01,2.995448198772947546e+00,-4.365409486403462935e+00
-2.219058599787618657e+00,4.134644830179345476e+00,-2.367551526705241383e+00,-1.958359304248800115e-01
4.976774009090669360e+00,-4.220498630687157693e+00,-9.925259514429790597e-01,-9.749203385621464379e-01
4.990092217040846378e+00,5.796255731399615918e+00,9.957743972084196482e-01,9.248849111733481454e-01
-3.119465167742245360e+00,-6.653810088483844254e+00,1.434456076867781871e+00,-1.343578983065136789e+00
5.877855065180650485e+00,2.721354594872295696e+00,-7.580300420585336374e-01,1.909541855218745976e+00
-1.254245905142881767e+01,4.398344193152349924e+00,1.949219509628043134e+00,3.200855247560467631e-02
1.020636440818986834e+01,8.700123929959909796e-01,1.903805518816274356e+00,-2.243515134540183364e+00
-5.659529305650176090e-01,2.122458034510493530e+00,8.483035619515610914e-01,-2.703918476600888798e+00
7.171821719077703605e+00,-2.838885741247306083e+00,-2.794353896116658742e+00,2.904032027719014586e-01
-2.951368330002475115e+00,-1.296826294881938679e+00,-1.834702591264559368e+00,-3.610107391096716078e+00
6.219750953928870452e+00,2.063482566028110199e+00,-1.385417719242719725e+00,-2.422161649857410282e-01
-5.526966158222154313e+00,3.380126718939890473e+00,1.678162505709522412e+00,2.179990558709213211e+00
-7.459692982626299873e+00,4.733964468169517548e-01,2.512537875269651000e+00,-3.531930603546495018e+00
-2.179384254435929869e+00,4.848490456186389963e+00,-1.831321949170864993e+00,-6.285851818894260257e-01
-7.825203557822770328e+00,1.935025566822605292e+00,-1.342299660415727791e+00,-1.144542792743269199e+00
-5.477928632859218716e+00,-5.979608965703596013e+00,2.983676880199186421e+00,2.321788321122856824e-01
6.601174366158222284e+00,-5.149967998743147035e+00,7.267065678424721176e-01,-2.248697157914509859e+00
8.021154984245139730e+00,-1.221903638785659663e+00,4.075616128580099584e+00,2.968866622503657737e+00
5.904819243786207927e+00,-3.599625377621774813e+00,3.429553114663116964e-01,-1.446190062985949432e+00
2.934949271867830944e+00,1.091335187199906187e+00,-2.126780351121812629e+00,2.022963340235162111e+00
-1.551015492853399680e+00,2.933063652869181137e+00,-3.220669628191881628e+00,7.807321870102731376e-01
8.282161137530162920e-01,1.665290180178285784e+00,4.882453931884808140e-01,3.365510057974028246e+00
-7.832375244187486096e+00,-4.010553046708604796e+00,2.346327654747354607e+00,-5.553627394773266168e-01
-1.316045760335092352e+00,-3.060970657564730524e-01,8.603088537764798094e-01,7.667455611403511950e-01
-6.139890508531816060e+00,2.175674208349644534e+00,1.018897652342998450e+00,1.011449317937458847e+00
-2.694492593308696726e+00,1.559873291132104267e+00,-1.503995528522067415e+00,9.454327209619689532e-01
-4.211591109646803055e+00,-7.327340221811903254e-01,-1.021116571918738281e+00,-1.639086090874211310e+00
1.597842665050567490e+01,2.640684386512765158e+00,2.395583334539046927e+00,5.005902040529988661e-02
-6.673763819119097995e+00,6.775553789934954385e-02,2.000244333651404638e+00,-3.866516790300940087e-01
-1.480512268318983304e+00,-2.830484909868349330e-01,-1.789699309398572691e+00,-2.524955458720766099e+00
3.800107694134982506e+00,-2.131771222254382536e+00,-1.142218354649338297e+00,6.360964036556506329e+00
-7.595545873457652419e+00,2.959761280561413965e+00,-2.568180829594631787e-01,-2.585726254825611581e-01
3.711988053071312965e+00,-7.072847836496285456e-01,-2.019224724487289624e+00,-7.159393809359698713e-01
2.773839583143523413e+00,-9.652759581293690605e-01,-4.813072737938657752e+00,-1.736534769501904885e+00
-4.440617710379234140e+00,-2.741345443241411495e+00,1.181617979392657114e+00,3.861816571372354845e-02
1.808263508883870829e-01,-5.952633317691738313e+00,3.723382660335716188e-01,-5.514701534887994638e-01
-3.241770275273753388e+00,-1.963563634384452250e+00,1.654448848383596626e+00,1.169050211116283267e+00
-4.298266578898742196e+00,6.724063359314272903e-01,1.417439842330679767e+00,-7.339633334194062275e-01
-8.032510173974806378e+00,-1.626690310218344759e+00,3.114015311591375124e+00,3.646693032137003354e-01
-5.783137572884075261e+00,3.540697408538884705e+00,-1.405379194690656419e+00,-3.183912948881258975e-01
-5.629982676036487277e+00,-2.580559428031760305e+00,2.684361320148125785e+00,-1.679138801878127252e+00
-6.292579968585009453e+00,3.456466180438121150e+00,-1.656459308112116613e+00,-4.318365897051457125e+00
-1.077940012415698945e+01,3.774198969565627060e+00,9.468141736741279013e-01,-1.259572457955874691e+00
4.154616586479772944e-02,-2.995924730895395793e+00,1.090901359456759145e+00,8.971528075575710970e-01
-5.203958781642326059e+00,1.130015725238398883e+00,-1.034412446227402638e-01,-2.012352693563812078e+00
-1.938862513127700860e+00,-3.105751298447422037e+00,-8.187068813143620616e-02,8.918758303008871291e-01
-1.822637126474732083e+00,1.030308731634544728e+00,-2.254620055525126343e+00,-7.483857771909718792e-01
-2.134868869157255489e+00,-2.925834634766008246e+00,1.875623862057191671e+00,5.015590314345270251e+00
-4.472021380278233593e+00,3.027543360043444043e+00,5.203029839719566785e-02,-1.070489033802388690e+00
-2.755333721038220940e+00,3.619550069704109863e+00,-2.270811345199716058e+00,6.764551817399425682e-01
2.662602371004240354e+00,-4.554093178030579558e+00,4.402549597526915770e-01,2.958425220311331927e+00
8.952178190775981648e+00,-2.456822147730950867e+00,-5.208941964376298195e+00,-4.341075747689624897e+00
-6.717571529000383457e-01,4.935615891059319083e+00,-2.373680985939496502e+00,8.166435744707424560e-02
9.170921438245246193e+00,-5.104955037235322735e+00,3.915977153489469842e+00,-2.541289271166438990e+00
-2.984137480207283755e+00,1.880140564346210352e+00,-5.186607653337765633e+00,-4.026821612081786128e+00
-1.151863214229866261e-01,-1.457933001628589076e-01,-6.006906106949916335e-01,-6.437379482234312222e-01
1.195156599928618446e+00,-5.125302534711264180e+00,-1.024963117352360342e+00,2.586610404687108122e+00
3.649075527634245475e+00,-1.995963984972670469e+00,-3.021516588210072740e+00,-9.833220868428504957e-01
-7.487919369018166904e+00,3.042676454906308781e+00,5.773908574402533689e-02,-3.244567848483106864e+00
7.947553230971242222e+00,-2.859573855910917839e+00,-1.630315062558691075e+00,1.514918064088084604e+00
2.147781386063401410e+00,3.337209438761350455e+00,7.814097600718287184e-01,1.904907129026665702e+00
8.692816917318725300e-01,-1.639517523870964943e+00,-1.313322909000565142e+00,1.891040408250785454e+00
-7.955245662055585587e-01,-2.000385630006437765e+00,2.095155122893637589e+00,-1.520935217409419282e+00
-2.166141029575979093e+00,-5.035111741336526059e+00,1.044794946398344360e+00,-2.963445252129066065e-01
-8.221814419797151885e+00,4.630761075491059309e+00,8.380255940631653466e-01,-1.618344161217843302e+00
-5.065051119628074083e+00,5.508753145246633842e+00,8.419741076999787133e-01,6.023596140273234090e-01
-6.973093487277364666e+00,-5.024191363521531173e+00,4.367278036712407996e+00,-3.038067495678069552e-01
3.741578758694002360e+00,-3.412173862867207141e+00,-3.924893218254439375e-01,-8.460614784388992282e-01
-3.408937231072445062e+00,4.360582571611246294e+00,-2.829982607221940949e+00,-5.608213840002889139e-01
-7.159537290868029480e+00,-2.427037717159737706e+00,2.254407733059437646e+00,8.888957328860103146e-01
-9.491853289547677264e+00,3.873953048021461232e+00,7.555204749076628590e-02,-1.957761127949996016e+00
4.048532200000812153e+00,-6.469626134801732320e+00,-3.294438049158626036e+00,8.132706474218822645e-01
-3.445307543594828825e+00,-6.220562571704945753e+00,2.292357980769763603e+00,3.612419419800323994e-01
-1.007091980997621983e+00,1.701408127662046521e+00,2.038261561263134403e-01,2.224268086863518956e+00
-5.036574632186456846e+00,3.557117326637594945e-01,1.025537955702793935e+00,-1.809022465504393218e-01
-9.022265828059634174e+00,4.947235373906883282e+00,-2.322558884617654251e-01,-1.349860824969689510e+00
7.345245246658977933e+00,-5.464667992064899060e+00,-1.588562469959030388e+00,-1.587259404259290019e+00
2.586274162373758401e+00,1.776419268836022081e+00,-1.303093062174887073e+00,-5.711795150081319106e-01
4.295205927844427229e+00,-4.978560289010855122e+00,1.662936157625594324e+00,-3.336585063995686440e+00
-1.487338122709662702e+00,-4.741325339705598552e+00,2.811934423906202518e+00,-1.284665424213536911e-01
