-9.332671492432551563e-01,-3.120754307611302014e+00,1.204765631932207315e+00,-5.440499848114430659e-01
-3.515820307976549319e+00,2.663287749512794012e+00,-2.331363891813692246e-01,2.328647353497686812e+00
-4.161816764359984155e+00,3.345604626116263081e+00,-2.713989740176407039e+00,-1.669886989741604211e+00
9.486215004827803554e+00,9.891178316819377869e+00,-2.788578159109819765e+00,9.566997553953416888e-01
-3.895631175625867471e+00,-1.347576718009688479e+00,7.642729177028716459e-01,-8.675786451224558604e-01
-1.020008842165290375e+01,2.962841812794067220e+00,-2.050845361033774683e+00,2.000033077413810867e-01
-6.390006662056094910e+00,2.246142124963114384e+00,-7.466137157075225517e-02,-1.560937860804458399e+00
-6.471433680281439393e+00,2.294841720341314506e+00,-1.420373149219430697e+00,5.101406296111253846e-01
-1.185499459609790973e+00,-5.530492759461886010e+00,-2.753581336553022840e+00,3.123116849683529317e+00
-3.754973829194003354e+00,5.439212361221943404e+00,1.765251632487506717e+00,4.408401327835548500e+00
1.876755657802513522e+00,5.946518592364788969e-01,2.576191972734934943e+00,6.403472289988244803e+00
-4.669247632887156385e+00,2.310806269675064861e+00,-3.592365628837522529e+00,-1.296709241129687884e+00
-3.904428916082412826e+00,2.320176699587706448e+00,2.147632483596526587e+00,-9.995900644733608509e-01
-7.675708238455918320e+00,7.460248782919109090e+00,1.831656770015495539e+00,-1.142848951402506863e+00
4.421340689119642064e+00,-2.406556588758747228e+00,6.146878967973032903e-01,1.665209066950835926e+00
-2.252520833265776901e+00,-3.313631409090610713e+00,1.523915433830823174e+00,1.454971484812680682e+00
-4.837602470038029345e+00,2.053060520110048248e+00,2.446779407120620586e+00,3.325318653177887218e-01
3.716866196893247931e+00,1.229194418120187926e+00,-3.378197773001257342e+00,2.165245565396952454e+00
-3.031952648816468532e+00,5.501139860843912155e-01,1.186204026335144990e+00,-1.192937622775819273e+00
6.712318335536257230e+00,-3.601206268451350584e-02,-7.222664082638795280e-02,-1.464346838825255404e+00
-1.274943043232214246e-01,-4.417394861695687069e+00,-4.541374325229082132e+00,2.627714506500137048e+00
-4.926774585609851265e+00,-3.134313975278946618e+00,5.400703482156666846e-01,2.819122934776728595e+00
-5.758826219530385870e+00,-2.742531621389973306e+00,1.800711689801116622e+00,7.239971720989939463e-01
-4.438458578080581418e+00,-6.053248599880339809e-01,1.431886110814927671e+00,-3.597499083249892232e-02
-1.051141007256370941e+00,2.892410290072638390e-01,-3.687304520919342465e+00,-7.802119487512478857e-01
-1.225267076572640113e+00,-1.949323879868746445e+00,-2.154456834649166819e+00,-1.582376174080104281e-01
-6.653977516327105768e+00,4.104250151387339507e+00,-5.556960097194737713e+00,-1.691294986270465373e+00
-4.922589916870620641e+00,-2.563443417452410333e+00,-1.884998696998820389e+00,-5.274936837217190089e-01
1.651548980105905784e+00,-6.180651222261815292e+00,-7.994439590710283872e-01,2.215853279326203129e+00
-4.271249378838920308e+00,4.106827063110149112e+00,-9.333927521618804457e-01,-2.341266230652535363e+00
-3.244145320801395727e+00,-1.673282391099918165e+00,-2.927862952839383137e+00,1.718973759963627612e-01
-4.851096468182500843e+00,-1.590367176506142455e+00,1.210559840397983367e+00,-1.007179134160050893e+00
7.948841532169193869e+00,3.144690902857575132e+00,-2.353187268161228918e+00,5.467199029456373260e-01
1.693915219272483563e+00,1.120028081567690847e+00,-9.035996068472376130e-01,2.273871253970153106e+00
-1.232099138845839015e+01,6.421050080104504509e+00,1.279149206310955966e+00,-9.798354590298875566e-01
-1.937317399191435807e-01,1.661165781061867630e+00,8.204648821413485393e+00,-2.618945221793712363e+00
-8.595449461721141660e+00,2.014080471152075891e+00,-1.399200557774672227e+00,1.296993305793761264e+00
-8.077690133335142519e+00,4.537551005696018436e+00,9.816307878540686538e-01,1.833915826904934931e-01
-1.850638705790262684e+00,-7.176660303947102193e+00,-2.267412700975301565e+00,3.972334860486575359e+00
1.570639194869245081e+00,-4.713252126186303848e+00,-4.744752867696912624e+00,-3.841045757528673832e-01
-2.383593584063981474e+00,3.922189434046773115e+00,-2.491441533259828311e+00,-3.679465349739047486e+00
2.834880540373179922e-03,2.870217739544572932e+00,5.602527949441650224e-01,9.130126888656500128e-01
-4.422066052550623350e-01,3.375191715293571537e+00,6.066544149881440084e+00,-6.163742478786938817e-01
-8.157893372521309416e+00,2.850548496986236580e-01,1.966114757046486305e+00,-6.106963858367804310e-01
2.115982251028655625e+01,1.226106100985925274e+01,-2.065994172900863290e+00,3.474313893258869079e+00
-7.391109705364661053e+00,-2.672304501462564374e+00,-3.409852192064871446e+00,1.699626075418678939e+00
-1.012855557941345214e-01,3.039926780606537537e+00,-2.068048352119728150e+00,-2.904931665312614486e-01
-2.879737354572297736e+00,1.597117238956593521e+00,-4.174023545639737875e+00,-1.990365957427444377e+00
-9.303746852781506760e-02,-3.918508508576771021e+00,-3.297757043503230179e+00,2.859459639234202211e+00
-1.082357759050528001e+00,1.518830156480355908e+00,-8.410361539120526642e-01,6.040107848037236105e-01
-3.769122434786707831e+00,-2.594902009011338606e+00,-1.640738801545967851e+00,-3.209338724858465941e+00
1.112550544990119228e+01,4.583751421747515487e+00,1.927338816336590099e+00,-1.945814352470901953e+00
3.488379699587139116e-01,2.754100031554057804e+00,9.731980855123336660e-01,2.622286765498178074e+00
-1.142200182715289891e+01,3.819293685979743724e+00,6.542544728781364283e-01,-4.617117988440305743e-02
-6.130794187214239521e+00,1.709106983871901519e+00,2.236726335912003538e+00,-8.612419379270032094e-01
7.920490849230932717e+00,-3.152126959750566115e+00,-2.738478915213494957e+00,-1.548210006200315458e+00
3.067203715650634432e+00,-7.446854726979184491e+00,-4.310878012448417174e+00,-4.218834503972269112e-01
-8.742893212586317908e-01,-2.625003085094642419e+00,4.764283187954558407e+00,1.382091152433047698e+00
-3.220356466264692408e+00,-4.796197677679118421e+00,-3.150244602993103715e+00,2.200464113239445574e+00
5.421793929963774517e+00,-7.569861896272153778e+00,-7.063113687246524997e+00,1.156463768107267864e-01
-4.935150416153538444e+00,3.363487905641794562e+00,-2.322701876888716210e+00,-1.734994121731744832e+00
-1.311035132214645182e+00,-3.465845540154774085e+00,-2.722894397693147894e+00,1.243353340883464719e+00
8.510887113124286918e-01,-7.052944195490638890e+00,5.066904348945311831e+00,-3.491065132456711573e-01
-4.500264442691331190e+00,1.425801818673127608e+00,1.951865051632704740e+00,-6.651987965003555159e-01
-2.633712247944480556e+00,-2.729977826658185336e+00,-4.824891604622347785e+00,1.515647642712647514e+00
1.006763185260647475e+01,7.136216169584661095e+00,-3.983589869071770373e+00,2.529599499528157658e+00
-2.532420988214367341e+00,1.278699137652997919e+00,-2.986647662635873335e+00,-1.766517353269551505e+00
-2.435005662706822616e+00,4.113153618243280185e+00,-3.532124140812761492e+00,-1.032383299670030785e-01
-1.888994106047008348e+00,2.318239752100956230e-01,5.826715743413268811e+00,1.647715578035898742e-01
5.605021624557024573e+00,5.774051934519003559e+00,1.364240846626648962e-01,2.195603772370545936e+00
-1.634907908437275958e+00,5.565919095719841891e+00,1.792011157597707793e+00,2.233735916357300511e+00
9.880253309060192279e+00,-1.603963594615974986e-01,1.386597927810510056e+00,-1.259426751908110820e+00
-6.020606017348883121e+00,3.394707943003018258e+00,-9.323914045182349897e-01,-3.906373115332332224e-01
-3.999297365685362760e+00,4.375800842088434450e+00,-3.304141219754984871e+00,2.708791093695447572e+00
-5.572692946395500613e+00,-5.732512426968026098e-01,3.540958974150238081e+00,4.980169253798448770e-01
-5.866205364278100909e+00,-7.791924945936015146e-01,1.033731115257772615e+00,-5.807633902464126585e-01
-1.915625313412320452e+00,-5.725147268720752969e+00,-5.018132964062467227e-01,3.598090379849249842e+00
1.995230996049086514e+01,4.144385886280770315e+00,-2.581196786748900074e+00,2.317233775520429084e+00
-5.692981887090915016e+00,-4.549561297743952792e+00,5.807740840005599647e-01,-4.590056490330093331e-01
2.032303155194841615e+00,-6.158028162658230720e+00,9.391897611124477407e+00,-9.837631569998689374e-01
7.120107808536889848e+00,7.734358718021743240e-01,-4.496394338896853249e+00,-1.140023402383789408e+00
-4.647659896198256924e+00,-4.408136375275408803e+00,-2.024404810659160781e+00,1.017443737309316809e+00
1.855361947653974664e+00,-2.250528425792362786e+00,6.905807157834331633e+00,2.982877524493242394e+00
3.471383748121103618e+00,1.329806072550767881e+00,1.608231393393557473e+00,-3.244513564459618471e-01
4.501378503549712917e+00,-7.758607769367115381e+00,-5.305353355758340328e+00,-1.966377947298692808e-01
6.675236761975535116e-02,-3.335296695072878848e+00,5.226429116931996965e+00,1.954368108448628849e+00
3.683136950332388526e+00,8.233895416617418306e+00,-3.086964249614528644e+00,6.556151296839715092e-01
-1.218094170524408959e+01,5.591347922233749657e+00,-2.482603119236884481e+00,4.585099778364681855e-01
-5.207467973470172318e+00,2.301446508714915851e+00,1.720619477515773710e+00,-2.677222855465566820e+00
-1.211160695916277119e-01,-2.668540781566196340e+00,-4.047197197978282368e+00,-5.226433848541789384e-01
-5.482523578519252538e+00,3.967599541147253106e+00,2.866162565725975053e+00,-1.179075116426248959e+00
-4.645337354865146651e-01,-1.340753712070109183e+00,-4.131860956764631609e+00,6.802717898517666173e-01
5.633853792096815916e+00,-3.649120393701684950e+00,2.604981746098437245e+00,7.326589560009357793e-01
1.238363839534881716e+00,8.319911091419469606e-01,3.753525212505432584e+00,-2.217708565997133618e+00
-6.786874143793816927e+00,3.365382484412066777e+00,-3.526469355209106649e+00,-1.841363160243270736e+00
-7.614687062280357521e-01,-4.658883442660976648e+00,-3.124338216091306020e+00,3.289105784301748159e+00
1.852390282966892565e+00,-2.965129086207253462e+00,5.632180803204533071e+00,-8.634214436132160719e-02
-2.234886244343487274e-02,-8.264571198771236027e+00,3.419128114074330593e+00,-6.031399954099849747e-01
-6.505291285418982383e+00,-2.495697808570892740e+00,2.462767698858715715e+00,-2.667762345625712128e-01
-2.979789441086711843e+00,-1.125283667566765899e+00,1.687931334040651876e+00,-1.009388642485737453e+00
3.180780182929053179e+00,-4.178213779252915927e+00,-5.516374372043354457e-01,-5.776246668804733142e-01
-2.717900976734958896e+00,-6.093150742600835557e+00,8.657292496557024153e-01,2.635127279065279104e+00
7.609669263443371356e+00,-3.697122207248423886e-01,1.865128446123809125e+00,3.849564670944151779e+00
-3.492171355947668587e+00,-3.523782954259256250e+00,-1.147220197456460866e+00,-4.958869370905878982e-01
-3.265608771401583343e+00,-4.851629189258885866e+00,7.738410904946263491e-01,3.329675184627527873e+00
1.332425828193553841e+01,-7.228295408332592598e-02,-3.669868360459521028e+00,-4.440431836674407218e-01
-1.053540391733983661e+01,2.626487084245113124e+00,-9.434873358764995777e-01,2.640387554889958577e-01
1.407373964055445548e+01,6.777959424201537963e+00,-3.073318701220727256e+00,-3.499198011887480586e+00
5.561525997738596683e-01,-3.670791916443315817e+00,-4.511859983349429948e-01,1.970770518510962965e+00
5.809784450024553237e+00,-1.286464940166049509e+00,-9.683449578367839816e-01,-1.480716771053388996e-02
1.529326127656383960e+01,6.556308774489668645e-01,-4.300144657989395824e+00,-7.258125322255951639e-01
1.406446414580345694e+00,-3.046449264351988706e+00,4.725064033486938264e+00,-3.560401455151632755e-01
6.521467878428292231e+00,6.230118810680838948e+00,-1.531729000629883819e+00,-1.494864432121229658e+00
-2.716840123625854808e+00,-7.877121280196665687e+00,-8.306981414272394115e-01,-1.069356656738479128e+00
-7.891353005755329164e+00,4.684929124906532572e+00,-2.271249977931076192e+00,-1.695920512247421241e+00
-7.474722351931811559e+00,5.466085869636557959e+00,1.634166852391590208e+00,2.238891650936190858e-01
2.764142461283061181e+00,3.743835465884653324e+00,-2.035105551767704135e-01,-1.896994098768464587e+00
4.253144492751550487e+00,-4.576518088729493172e+00,-1.281489725849707995e+00,2.615146890785640110e-01
-8.771868390468556598e+00,-4.304401608053278205e-01,2.845083503530964619e-01,1.850279224491305552e+00
-5.299680968923439650e+00,5.090130440883505081e+00,5.427377244174080850e+00,-6.861218043756255325e-01
-4.004337345068995191e+00,3.823867453273814832e+00,-1.328558095978999917e-02,-2.145973314017547151e-01
-4.258114033322925707e+00,1.862026570703078976e+00,-5.763777416821641353e+00,4.294397975485320096e-01
-3.566485288328061110e+00,3.764805685347402342e+00,1.165227693376451379e+00,-9.485148086358906605e-01
3.448143684510728280e-01,-5.563656952136701861e+00,-5.072971846027964915e+00,-2.762767829976314538e+00
-7.537169904026141509e+00,4.179616893985391157e-01,1.372598553565165025e+00,-1.103991015177021168e-01
1.040996621014763335e+01,-2.601801666992918705e+00,-3.308572252158270999e+00,-1.913564882873543871e+00
-6.240090895450723707e+00,5.760439591764957790e+00,-3.363640907503055999e+00,-1.108111921452072268e+00
-4.763014935397382743e+00,-3.168808958337539394e+00,1.442784584297926109e+00,8.834032675753547004e-01
-4.562142597204216443e+00,6.451153786431779169e-01,-5.966179573949812465e-01,9.223047279362103223e-01
-8.977030780957603540e+00,3.380431855114849338e+00,1.551375225285798631e+00,2.168674261895588706e-01
1.664985016809280793e+00,-6.426774600523390113e+00,5.738298650061239847e-01,2.547659224201477279e+00
-1.260250768885958772e+00,4.589609538381497877e+00,3.232319483132324756e+00,1.477004619658544904e+00
-3.755180509715433601e+00,1.045447605643832878e+00,7.063512961033651116e-01,1.836094835750233870e-02
1.910528727519603009e+00,4.572134012757689270e+00,1.310915891672076172e-01,2.449328219713707178e+00
-3.348900879406476960e+00,-8.683786617181468159e+00,4.937344798487661723e-01,3.333873101626695368e-01
-5.508427064003803331e+00,4.377723806170108034e+00,1.201395271295212064e+00,-1.878817974024047377e+00
1.728555363670415801e+01,-1.868272467714847673e+00,-5.942902384592611220e+00,-8.869211897944762057e+00
-4.810528280177348570e+00,-2.793900592334202404e+00,-2.663162012248829313e+00,2.529610715323029613e-01
-3.512325645274174124e-01,-1.600921968803289408e+00,7.634782423396651030e-01,-7.685798872141065274e-01
-6.299038728795660624e-01,-1.982726956020221865e+00,-5.095099335015577324e+00,-2.099428051670937823e+00
-3.913524510188720829e+00,3.670168917637388617e+00,-2.577126955335954150e+00,-4.065757138939943616e+00
5.178474513828874137e+00,-1.783747330440691670e+00,-2.999509669920788837e-02,1.898456032162363083e-01
-1.982037522839049881e+00,-4.674697276831942361e+00,-3.187108143197363130e+00,1.760433556861507265e+00
-2.511081288390531352e+00,-3.713821891170118406e+00,-7.005122627720605788e-01,3.001414046656124768e+00
5.471392523592736090e+00,-8.318910542940445296e+00,-2.422895534743789270e+00,-3.647943638595276816e+00
1.340959716318608219e+00,-5.287371510148377141e+00,-4.174808267339209511e-01,5.028940459302912558e+00
-1.770648648813615278e+00,-1.185846918758969082e+00,3.957408614777360722e-01,1.314310203315317782e+00
1.223346144037133154e+00,-1.648418070885768971e+00,1.424656134284905118e+00,3.009143541400177035e+00
-2.660248728307081478e+00,1.552745531245695587e-01,-1.080135499764722784e+00,1.552117804393016831e+00
-4.569397436693497738e+00,4.172691445427526347e+00,2.255318127382117954e-01,-3.042999251097702196e-01
4.352837215909107216e-01,-2.494909229843395693e+00,-9.693400427864522495e-01,1.417721928589307456e+00
-8.469172248901672972e+00,7.249399002957336968e+00,1.759651888197234282e+00,1.523219589238127725e+00
-2.574614611530037678e+00,3.668463264557797032e+00,-3.072684518117533958e+00,1.477381993624117262e+00
-2.325074308108308951e+00,1.216278273146576661e+00,-2.929266746670333710e+00,-1.478276348602215906e+00
1.152003504699083614e+01,-2.890337000223818897e+00,-3.968970845928666780e+00,3.908979740161273142e+00
-2.766493421980604772e+00,4.462501020283827557e+00,-1.071048998198703694e+00,-4.283237095272210970e-01
-1.072052031563626162e+00,3.417779120317337327e+00,-1.364418360630247129e+00,-4.026477150934825167e-01
-9.251958362509127287e-01,-1.308103921917340484e+00,-2.316140209320274757e+00,1.567912794207382721e+00
-7.914669213539428760e+00,5.103799209279274329e+00,-7.413792593585812885e-01,2.534186833905656133e+00
1.029027873413758565e+00,4.941789022248070040e+00,4.362182142752319969e+00,1.160919353881691318e+00
-1.006627317471859628e+00,-5.239802568217998058e+00,1.368111399636119829e+00,1.923195924513481536e+00
3.212675504826653317e+00,-4.915214117024132356e+00,-2.841535031211149809e-01,-9.062324052233536875e-01
-2.438463775943860767e+00,-9.122662441826004942e-01,-3.143922754315136014e+00,2.126833563877797761e+00
1.018450650952174996e+01,1.455230077264691557e+00,-5.191209096355910546e+00,3.518040581751711748e+00
-1.549752109760389240e+00,-7.360033918482995929e+00,3.482229976152162898e+00,1.292661798140501750e+00
-6.065733110491011715e+00,1.725484787684150811e+00,-4.218274907807638696e-01,-1.267290892488271092e+00
-1.880561605377103485e+00,2.208807279907640364e+00,-2.021064847981411394e-01,-2.981818787441250951e+00
3.314438733064420717e+00,-1.697541389187393834e+00,6.564553681917717931e+00,-1.491107449917361327e+00
3.511170233419329989e+00,-5.747886020600597945e+00,4.031306818777961709e+00,-6.436437847042625338e-01
-8.955391937126114144e+00,3.354006344722085586e+00,2.057000071937415075e+00,-6.255198884034088858e-01
-1.641035335321711752e+00,1.139594460486264893e+00,5.393630361956136543e-01,-1.360501112102116550e-01
8.959762930159213212e+00,3.213572757333134522e+00,7.270111399059116408e+00,-3.065091965007177510e+00
-1.174065772152579790e+00,1.726465360030338125e+00,-2.226566200438429899e+00,8.081944921344779154e-01
1.512879729495769965e+01,9.170711305742296204e+00,-5.978237951506401027e-01,3.682237223177511343e-01
-3.050992499577962480e+00,-1.321690155108481646e+00,-1.012787681062293776e+00,-2.338213229697868600e-01
-2.760751401311424047e+00,7.730950704793143613e-02,3.955622778458304456e+00,-5.170103224690060228e-01
5.776872947372805989e+00,-5.283252858082689407e+00,2.345844368142652847e+00,-1.553580397680523584e+00
1.519511285173367021e+01,6.358291846314540585e+00,-3.423557120022592493e+00,-3.232174287013341640e+00
8.300383877782087083e+00,2.755805938880011019e-01,3.548429868394795128e-01,3.406076674982418395e-01
-4.964585746254559950e+00,-1.860600819104845538e+00,3.395530992435486173e+00,-5.231317098192990456e-02
1.129828989301403380e-01,-5.404081563331914140e+00,-1.454219123834340488e+00,-2.707512169341100283e-01
9.948359640720346730e-01,-5.283055580038964472e+00,4.810030825484284733e+00,-1.856563077008785090e+00
-9.215597007297573029e+00,1.740308279232499311e+00,-2.162796233377015931e-01,6.801432112440191080e-01
3.492653475345294911e+00,-5.700242013449022593e+00,8.120591613063590231e+00,1.872697473393585499e+00
4.757296520499912695e+00,-8.068523814061238086e-01,-2.382157791237384803e+00,2.087311307036436858e+00
-2.032642619078040447e+00,-6.890631101975897899e+00,4.818508896514566153e+00,-4.994676824925987635e-01
-7.359862617763559101e+00,7.817364653492809845e-01,3.332003007139041184e+00,-1.484199241062705843e+00
1.073707565337586933e+00,1.867874760960897662e+00,3.238139852909577288e-02,1.195271608086990955e+00
7.253768440010364138e+00,-1.081118733323452652e+00,1.357301269800436749e+00,2.731754202444229396e+00
1.860002925379308225e+00,-2.509853580787591465e+00,5.822473779577244990e+00,-2.535541096664315930e+00
-4.610266056144232572e+00,-3.628671163088595386e-01,-6.384350978260413534e-01,-6.327383878221500835e-01
-5.020135017090175289e+00,1.848563271675734976e+00,-1.344625655295601963e+00,-1.310397694047813477e+00
-2.064263781548618226e+00,5.017436928649451566e+00,-1.079459519389545541e+00,2.130418358237839094e+00
-2.456058357074628162e+00,-4.797963973857686248e+00,9.348571663498301820e-01,-1.196644275321468331e+00
-6.470262959805268110e+00,2.515828949913256896e+00,7.517329344394617641e-01,-4.836610511873034035e-01
-3.386289881124126211e+00,8.649755050065910389e-01,-3.562135763750394535e+00,3.952300839377243524e-01
5.193890485201932972e-01,-4.665750015264135797e+00,-6.103266199859760377e-01,1.362682511904153015e+00
2.487885405578415199e+00,1.362478847187151842e+00,3.925838876120183230e+00,-2.252946133343175728e+00
6.403335185927656603e+00,2.234799082020571426e+00,-2.667985912129723136e+00,6.761840636089322842e+00
4.250884486684639363e+00,-5.432125445182831136e+00,-2.595055819294236343e+00,1.449476073889278460e+00
8.665179587673868866e+00,6.654063484014960395e+00,3.441140925640366888e+00,-3.357393704450923000e+00
7.321092852990621402e+00,-1.442890287911210878e+00,1.217574113070225117e+00,-1.684394466341135654e+00
3.093352839562908407e+00,-4.429795478035886802e+00,-2.745868189512600255e-01,1.413085153393647930e+00
3.274178157821525215e+00,4.568985311528579452e+00,-1.034324891659799128e+00,-2.657640535819091876e-01
-6.034195074738626374e+00,7.334198801315976901e+00,3.906429382747512502e+00,1.503410871232417012e+00
-8.044882697722389508e+00,5.466315882896392031e-01,-1.011356117830268575e+00,1.333003705501384584e+00
2.132900109611981776e+01,7.368735300741226624e+00,3.940366284791965601e+00,2.563215157960281321e+00
-3.266484332139771407e+00,-3.712331965980526061e+00,6.015069157938993660e-01,-1.850726014750496473e+00
8.960108584107912222e+00,1.982548748128861282e+00,-2.476778275177782707e+00,-3.600153282418300460e+00
1.302973364745339202e+00,-3.707283607658035773e+00,5.714909563370189627e-01,1.868870351348119518e+00
-9.807594082309920580e+00,3.403159262284097153e+00,2.910154067116229371e+00,-4.201268503132642440e-01
5.126831851454427103e+00,-3.575284620544341596e+00,1.045034867535894030e+00,-2.194976658516818890e+00
-2.143588690090651117e+00,-4.560670549158212239e+00,6.025843851219399028e+00,-9.576132259803566971e-01
-4.760963368228819270e+00,-3.192060464571042644e+00,5.256239560404660338e+00,-1.694621037539507213e+00
1.701213522147065405e+01,1.144147201831902372e+01,-2.540079492127374383e+00,7.625926894653098920e-01
2.880351436074926053e-01,-5.257432053953594142e+00,-5.345843200423764152e+00,2.986507756711834549e+00
-1.245550643107999456e+00,3.444534171613702789e+00,7.221972560332651447e+00,4.264261531016593776e-01
-6.650060021515082020e+00,-2.926797479382445971e-02,3.472595050004370631e-01,-1.283376769392500005e+00
2.742217734427276010e+00,2.916546776845490907e+00,-3.135772073320383102e-01,4.117825274594690832e+00
-3.943224689240277137e+00,-2.223940391507730929e+00,8.368253666859101214e-01,2.066610437471811501e+00
-2.105373756248567041e+00,4.564673319581805444e+00,2.882546316559996047e+00,-6.072905493191622650e-01
9.360829548337966655e-01,1.600625122133755518e+00,-2.268130537968344296e+00,5.257412463090649357e-01
-6.911922601647349396e+00,4.301927913432756156e+00,-1.928290445699821998e+00,-2.049714560347759562e+00
1.842846947437992355e+01,1.358562940214139836e+01,2.105895738959292718e+00,2.037425663530621822e+00
-1.349268112628582372e+00,2.523768578484644406e-02,-9.309149995241146058e-01,-5.049613392110929855e-01
-9.172363227356017390e+00,3.715232106427684311e+00,-9.713142592461523339e-01,-4.245076643901491420e-01
1.331040787872051823e+00,-5.663045961545786433e+00,4.712599972426463890e-01,3.260972515538990368e+00
2.081831895529897558e+00,-4.122764386849003593e+00,2.950948961957169381e+00,-6.871974254073779376e-01
-5.267694887044178209e+00,-4.664366984457608112e+00,-9.730601564234251377e-01,2.730478493377893057e-01
-5.470928842275046833e-01,4.568855896218517176e-01,-5.097600808070279932e+00,-4.437429997468262943e-01
-1.688974663651088948e+00,1.544473817288340989e+00,5.850208506681615628e-01,-6.022455657346431623e-01
-5.951313097780564831e+00,1.559479487211899107e+00,3.655056750047305236e-01,-2.107985556772988378e+00
-1.889875850458254902e+00,-1.340092558506171372e+00,2.129075095418459629e+00,2.139348250393233286e+00
-4.170760638406906473e+00,1.106842989270248934e+00,-7.214167372104318687e-01,2.312759456695070881e+00
3.295462637371175063e+00,-1.384655398358816569e+00,-2.793894379899446889e+00,-1.975744906641903720e+00
-4.100150156023061321e+00,1.496624192087663952e+00,-2.867975498931025768e+00,-7.596424969626366375e-01
-1.081350973989869013e+00,-5.571170956204690050e+00,-1.569302152611143919e+00,-5.718251761585155767e-03
1.396552228897737002e+01,6.835173047054609041e-01,-5.161086781005829849e+00,-1.921722083906758360e+00
-3.793236796322041471e+00,-1.433577394749206091e+00,-1.921697609114226601e+00,-9.662674589644953960e-01
4.859299791484199993e+00,1.231753233546911686e+00,-4.486438221502758950e+00,3.381179702100403972e+00
-2.930584353199131797e+00,-3.294038845914013969e+00,-2.744072964633490486e+00,-3.137272021448363479e-01
-6.462634446201059646e+00,6.559676362878642308e+00,5.763354068564676691e-01,2.308649764765503265e-01
7.772170816974602658e+00,-3.740296554381453920e+00,-2.389820718856143333e+00,3.452966060321612130e+00
9.394528561347456730e+00,1.125520574973777332e+00,3.840061205196737326e+00,-6.746250980887164017e-01
-2.337280319401023210e+00,-1.070773848025643904e+00,-2.111644414713713669e+00,5.745355023175410247e-01
1.523502629073394177e+00,-5.057872296926797517e+00,-5.548164847284421164e+00,-4.018536668996800287e+00
1.034798444753651836e+01,-1.532728787442116936e-01,-4.054905751650363044e+00,5.829870178917088142e-01
-2.702920296441909009e+00,1.678134670512699156e+00,-1.410415561978942689e-01,2.686098070985236674e-01
-5.011384690247164819e+00,3.063816508981781706e+00,6.677265503137389757e+00,-1.128689799500337543e+00
-6.650130302922195868e-01,2.867948628821266333e+00,-1.313498387952872007e-02,-1.888742028117054383e+00
6.026658848830904525e+00,7.677191737680913342e+00,3.243413336781766354e+00,2.187183043887246825e+00
6.053853388721163853e+00,4.928536629605670960e+00,-1.194453933600916562e+00,-6.304286989824408050e-01
-9.775336650093567670e+00,5.678653630812626751e+00,4.385081796550519689e-02,-7.039516204232721952e-01
-1.807636833027065570e+00,7.145863039138562467e-01,5.465231600633868148e+00,1.449576643109418139e+00
-1.606716992487227325e+00,-2.372503244109931408e+00,3.084156128616682313e+00,9.315752549895732759e-01
-3.495142158571530100e+00,-3.939511136975222261e+00,-2.379693372221137526e+00,1.829513102368703681e+00
7.562153260866074866e+00,-3.223325456395078170e+00,-3.040995504928209581e+00,3.449851995115650105e+00
1.546082163173785951e+01,5.065131712874375580e+00,-5.888558477547888970e+00,1.440645690084462194e+00
6.104121260152991724e+00,-4.633046505743448895e-01,-5.838344498146639250e-01,1.559604109393670113e+00
1.085114825749131207e+01,-1.317385648155690481e+00,-7.656723539338469386e+00,-1.201458874395514798e+01
9.867475234513824134e+00,1.750175006315884074e+00,2.011955577562254405e+00,9.509939827067677154e-01
-7.671573768436421581e+00,4.163305545023162857e+00,-4.956458478253170874e+00,-1.407565865571315911e+00
-5.246062378973943119e+00,2.428077514075663412e+00,-4.151060024301619356e-01,-1.878430689761324102e+00
-1.752006199038118606e+00,-4.885183984998948681e+00,3.732073162647067677e-02,3.019351731143597117e+00
-1.213478875998459827e+01,7.665889956215906409e+00,-7.013382536614726215e-01,6.553203862918288714e-01
-2.445813758491678147e+00,1.478729976382632705e+00,-6.564623921833262488e-01,-2.583565170265699429e+00
-1.038185201382914036e+00,-1.322960643050179463e+00,-1.687926447499680460e+00,2.005112896927039756e+00
-5.998340633479029016e+00,2.518329890068467858e+00,-7.370598832278396628e-02,-3.071560787064488540e+00
7.541026266571436709e-01,7.194903067092208282e+00,-2.153029839710169924e+00,-2.411815615409817204e-01
9.587834446153014056e+00,1.101446878950937069e+00,7.463684306129970691e-01,3.171424409039283465e-01
-3.740659685863020556e+00,-2.349129084240576759e+00,4.616937162524250127e+00,1.139403714981719551e+00
6.441764162837824992e-02,-4.927714650820013809e+00,-4.591025176389644358e+00,1.490440556008067130e+00
-8.228592416744117122e-01,3.597247249713013240e+00,-2.359225651711942540e+00,1.139741281924665950e+00
-4.447390072164176367e+00,2.956094184270687375e+00,-4.325544963570930435e+00,-1.636897387600613651e+00
-6.460561221341702520e+00,6.329508101019884592e+00,-3.690261474588940604e+00,-3.871219984728979657e-01
1.206902382256259543e+01,6.841750932474291780e+00,-5.896288185132464221e+00,-4.359387548450751049e-01
-5.560847355493812927e+00,4.219714500698547588e-01,3.562305700624116334e+00,1.987446559465236851e-01
-4.775382862664089956e+00,-4.544471120251927232e+00,-1.539271997998285846e+00,-1.579105605574159313e-03
-4.782461211922597322e+00,6.693492287091355131e+00,3.024470399486403061e+00,1.825316580805015576e+00
