1.036444562745929110e+00,-5.448305439523582372e+00,-3.569965490841333633e+00,6.432153367603089533e-01
-1.507073584141929823e+00,-4.480965838283676561e+00,-2.044741317919878121e+00,4.414584735974740326e+00
-8.863304147086893181e+00,5.528496694807872203e+00,-2.300328942318092373e+00,-9.495555384425791168e-01
-3.720154699160180822e-01,-5.748592999267954085e+00,2.502433079336226496e-01,7.463191382110772043e-01
-1.038566600189351519e+01,4.779095915894022717e+00,2.583476536262267143e+00,6.102246327214732036e-01
-7.058691229105037657e+00,3.839873450758197304e+00,1.844053500333856288e+00,-2.776851095253254353e+00
-4.922035709003615978e+00,-1.410850015499738097e+00,9.851007383373326931e-01,-7.061573838341829168e-01
6.274217990820114110e+00,-1.128411501502610603e+00,-3.231879417613581662e+00,-2.199507014994072751e+00
-4.665725848500766659e+00,3.715678651930524712e+00,1.132656978089077615e+00,-2.003995394097580096e+00
5.818410585720277250e-01,-4.038591631877991972e+00,-4.672392595953094308e+00,-2.014784333445398257e-01
-4.144162810214823800e+00,1.359709833382557020e+00,6.315990374468151147e-01,-2.115796509543702797e+00
2.385807925853742795e+00,-6.301907364445935578e+00,-2.839532654934331934e-01,3.982384808163849654e-02
-9.971108789049670795e-01,1.710283880567574633e+00,-3.579368085311759096e+00,1.168326944833298492e-01
-4.966542800506753785e+00,3.638206599882131353e+00,1.985073679672153757e+00,-3.049660294536370220e+00
-1.149217232928462895e+00,2.787997846129103507e+00,-2.104314114452085605e+00,-2.644612777006488447e+00
-3.364592209008257839e+00,-5.987376741955908521e+00,-2.601089816650796749e-01,1.521255039667608111e+00
-3.294105160729845050e+00,-3.654907686142017553e+00,1.654396611447071785e-01,1.146192839693628729e+00
-5.596008075401833537e+00,-1.424099820620531309e+00,-8.198667517529578674e-01,6.091552993260922477e-01
-3.562822351420596778e+00,-1.594296685793124002e+00,3.400057882247565222e-01,-8.013831059915760280e-02
-2.222758270524773039e+00,1.041598126335196578e-01,6.169073576787384994e+00,-1.463840710863225425e+00
6.465991927892835278e+00,-6.044352406274995815e+00,5.414004064455491871e+00,-1.459238232416385950e+00
4.374348977833049545e+00,-4.572964581716154164e+00,1.729427974966883941e+00,-3.184980277965365758e-01
-1.566549447524841598e+00,-1.403995826935064084e+00,-3.625835599179366486e+00,-4.310701773279685955e-01
-5.525824082402484017e+00,1.494076946906859771e+00,4.494619718034464917e+00,7.341599975831868408e-01
7.268881879262423240e+00,8.110526471638594970e+00,-2.593217911563992395e+00,-4.242019793645625536e-01
2.006437945336268314e+01,1.382376288473386450e-01,-3.965611649353934176e+00,-3.780796875356057907e+00
5.250663595041221932e+00,5.305668656340738920e+00,-1.405355107328170039e-01,3.408150285713033245e+00
-3.980347011377309840e+00,2.214319717801185305e+00,-1.661214743644639780e-01,-8.396818016157745479e-01
-6.180185840217094828e+00,-4.447384586204821688e-01,6.259794348226022542e+00,7.628583957155460338e-01
-3.462204772289397603e+00,1.038084856450027127e+00,-5.862204180265185194e+00,-1.480144811210244216e+00
3.152573062650150804e-01,-4.667479246091058576e-01,-4.643375151402480583e+00,-1.448525663237359318e+00
9.282186184896887848e-01,-6.428180248775916539e+00,3.930163108428048613e+00,-8.703068389196179089e-01
-1.577708777773476845e+00,-1.642119154633414180e+00,-4.636325713376781010e+00,-5.813349528540743272e-01
-1.003363147636982422e+00,-5.496055275441067423e+00,-8.877213657945820513e-01,1.384594118639201232e+00
-4.217870458464364702e+00,1.867557653783498361e+00,4.043204789714867964e+00,-1.467916442683126821e+00
4.831243225978291811e+00,1.748108892790013025e+00,4.834753507134847972e+00,2.981708509890820480e+00
1.637818394958354018e+00,4.291182962024674197e+00,2.357688440502174118e-02,-2.498720777075827293e+00
-5.165078131891371882e+00,1.285719481343329695e+00,2.523573849091517163e-01,1.416249507396728502e+00
-9.367897025579557280e+00,1.764416410567660298e+00,1.935778220570353980e+00,-8.965797533085374527e-01
1.531315634965368044e+00,-2.624947133598871107e-01,-1.755912796607436599e+00,5.749655201563222962e-01
3.924669955586247649e+00,-3.800958993305241229e+00,-3.859969817472078457e+00,-1.435840219623560232e+00
-7.117456439074499874e-01,-2.946275428450280565e+00,-3.442606436507213985e+00,-9.562619170899319121e-01
-5.864479709426141163e+00,-2.918402192989492772e+00,4.427950283177293223e-01,9.531383288943845455e-01
2.611165131649058058e+00,-5.896710882724280012e+00,3.202800005159453178e+00,-1.958398212211007072e+00
6.846924139544305343e-02,3.893830707201560326e+00,-5.781946864982467460e+00,-1.764138602693561486e+00
4.140131100338514614e+00,-8.574475084546142600e-01,-1.693736863204659826e-01,1.024095592348192252e+00
1.710710273627385813e+00,-4.768307778579377043e+00,-4.837265874109653474e+00,8.881659289889183295e-01
-3.413551314301975559e+00,4.228664722053907532e+00,-2.061093945785539727e+00,6.293950548132695166e-01
-6.345948493195535001e+00,-6.240741445501779561e-01,2.051502888397222224e-01,5.074905477691364908e-01
-1.511528506606883981e+00,4.740615107969642139e+00,-3.890802577970298159e+00,-1.245677518483790713e+00
8.511723132799032143e+00,6.827741026274689595e+00,-6.619206694825829906e-01,3.386461757783862936e-01
6.022351670829312553e+00,2.265072049092251572e+00,-3.230864124501645840e+00,1.508309800166196091e+00
1.369674456156977138e+00,5.193804171074560827e+00,-5.417845386865261403e+00,4.033948876927803684e-01
-4.483435593333858549e+00,-4.543958532579633669e+00,-9.441332718469535035e-01,5.318317787448562095e-01
-7.237594014802836817e+00,3.615801281176027171e+00,3.499507427689538264e-01,-1.719846861793912218e+00
8.681669993081703396e+00,2.309080353927980056e+00,6.317180338195699463e+00,-1.525379921002627981e+00
-1.667630495820295655e+00,-2.681001279078427668e+00,7.997872435727190199e-01,7.871727991709414063e-01
-3.198909660334914307e+00,9.801660542321590786e-01,-3.722421580939538011e+00,-1.191787431714409040e+00
-3.644134399944494618e+00,-1.165995808924845889e+00,6.411652850504211187e+00,2.633786069825222675e+00
-3.951469860181018756e+00,2.007470926144965806e-01,2.753872621658449926e+00,-1.139014707647040048e+00
-1.588539851340732945e+00,-1.941086696931546118e+00,2.262372444435206131e-01,-6.187609048641108389e-01
-3.087228606036141257e-02,3.422762196712406890e+00,-4.458368813372612927e+00,-1.553605387287080863e-01
9.287869653935257874e-01,-5.138494403991248349e-01,5.862567291434742645e-01,-3.496629043180971674e+00
1.511900867219484113e+01,-5.800301810934959112e-01,3.282831865770093338e-01,-1.508418675522789298e+00
5.482113630401883597e+00,-3.158195727837270095e+00,1.772218905777984244e+00,2.768764974608269314e-01
-3.132457497507683097e+00,3.087449042162240698e+00,-1.613288117760337537e+00,-9.479295054045709934e-01
3.750447800630624329e+00,-3.868347745881207889e+00,4.294712156439151940e+00,-1.787357446408765815e+00
1.657565055098683793e+00,1.082060821272573081e+00,-4.980820612774225609e+00,-3.553950868894602877e+00
1.233620444488113321e+01,-3.881265715668282823e+00,3.804714903144861715e+00,-9.399919628822946960e-01
2.177436708632814466e-01,-3.778050849322702742e+00,-6.375061805169387696e+00,-1.542212687977778662e-01
-4.947190603420752453e+00,-2.646481904306518196e+00,-1.821521054900798464e-01,7.273665970986549212e-01
1.463820378089049257e+01,4.336669551372181353e+00,5.823022093670523702e+00,-4.329188120364217518e+00
-7.095563916900448298e+00,4.303845158550897665e+00,-6.240765318534380324e-01,-3.087475663997804043e-01
-1.074083444660915987e+00,1.600213377865003395e+00,-3.633495969845283557e+00,-8.302303958375547577e-01
1.056195990167521082e+00,-1.929032752269708439e-01,-6.134977481391393539e+00,6.949828577039786522e-03
-2.168105424500481160e+00,-1.171956255008197001e+00,-3.397226673329116320e+00,-2.465000213913889127e+00
2.684948186564876105e-01,-2.522398962405532519e+00,-3.869049592461010878e+00,-2.464016862151761966e+00
3.449945935624901150e+00,-5.666335477686850197e+00,4.130615334664643257e+00,-7.575831327810260696e-01
-2.103067231469197829e+00,9.192460105024411465e-01,-6.419095502839293310e+00,-1.337370373927940115e+00
-1.935324184581410867e+00,-1.009203262943023871e+00,3.687981899314985768e+00,-3.046795312941351086e-01
-3.402462225757799108e-01,-4.327021614808022498e+00,-2.925469884117647634e+00,1.391939819744918205e+00
1.435293876730704410e+00,2.741105246855044086e+00,1.580878861128841573e+00,-4.629614715200124908e-01
-5.315664122505602052e+00,-3.030576031309694329e+00,3.582404724341877067e+00,3.840953786785672452e-02
1.553839373283394609e+00,-5.671025309218421739e+00,3.785228217963798603e+00,2.114242323662883116e+00
-7.188030956665139470e+00,1.172681392051135640e+00,-1.220592605008742115e+00,8.094043749154589129e-02
-2.482544370267008027e+00,1.472945449614600832e+00,3.366788851899285451e+00,-2.177236394598784486e+00
2.139476407022968374e+01,1.816676920318535671e-01,8.564389336820292797e+00,-6.524689777372866040e+00
-4.657661698917406334e-01,6.404517350325093616e+00,4.462429298518954646e+00,2.712216493734094236e-01
1.590007950676625903e+01,-3.365510675568518018e+00,-4.892910031138069549e+00,-1.834628934965071290e+00
-4.025654422465863469e+00,3.071805307100931692e+00,-2.973396380863444932e+00,-1.406529325591555413e+00
-2.813299874520268862e+00,-2.345509408895455561e+00,-2.978906701170976223e+00,-6.863627632004788426e-01
-3.938900861864793601e+00,2.191277455436670074e+00,2.163620393820907761e+00,5.847343332173275676e-02
1.172762453144439609e+00,-1.785340050461058814e+00,6.845890447997683426e-01,-3.489191780033200074e-01
-6.568984268800472925e+00,5.434194770700008448e+00,-9.594744965507089329e-01,-1.834184051189356179e-01
-1.104768399612592100e+00,5.279092726445727690e-01,5.897820132861690823e+00,-1.768344198098991571e+00
-8.069411595075049348e+00,-1.331800160196633664e-01,1.837010687043604928e+00,1.575983876987259835e+00
9.130971995794592289e-01,-5.108095879191719035e+00,-1.670763064790290908e+00,1.876867700131266137e+00
-1.407646922182915095e+00,-4.645009829508764732e+00,-1.008053890830512334e+00,2.940953125264913481e+00
1.728135737314439924e+00,-2.609495900251026068e+00,-4.377221081341017950e+00,3.427908788099590653e-01
9.367724078661389342e+00,-1.611762489764584139e+00,-4.957679950840005567e+00,-2.103851894188521143e+00
3.301299783811317390e+00,3.497515591916190658e+00,3.131004974351642822e+00,-1.815156665642048361e+00
-1.565223890866298095e+00,-2.471805766923787395e+00,3.806167162546810090e+00,1.874392776039299546e+00
-3.049111833357300405e+00,3.061810831282024914e+00,1.855384082228402676e+00,-2.547685713721683509e-01
8.839957984054535700e+00,-9.208528926333753306e-01,-3.820525608395146655e+00,3.861225756549921062e+00
-1.020556218779304558e+01,2.000723928495512283e+00,5.010804489095541658e-01,-1.643778320726561715e+00
1.093494868399859143e+01,-1.256859091770952119e+00,4.041752719622774492e+00,1.177596590452457542e-01
6.427934264991137958e+00,-1.705498165117145914e+00,5.057871576623321763e-01,4.780234623431782459e-02
-2.884772301136786066e+00,9.493918458973276131e-01,5.163012418693255778e-01,-1.221083994877853351e+00
-1.022740652021097851e+01,2.108593634733055389e+00,3.081384515200352503e+00,1.399257196157778438e+00
8.745726739701609631e+00,-1.352296273573273311e+00,3.118681486644458642e-02,3.934124839483303937e+00
-8.134193280510731983e-01,-4.233201920343272917e+00,-1.621388258395238591e+00,1.376198658070088676e+00
-1.598285307507406605e+00,-1.591882276494632986e+00,6.161295196247038142e+00,-1.556733092456795142e-01
9.550299261033869946e-01,2.723073092856638788e-01,-6.828309204334656712e+00,1.015374756399008982e+00
-1.324624036042298281e+00,2.447587745210055399e+00,-9.111502555706056938e-01,6.372286260614107078e+00
2.682707886825944632e-01,-1.886840749835657194e+00,2.396859501003289483e-01,2.312129010172474075e+00
5.153315091087906197e+00,1.031975790189829656e+00,-6.022138990572452499e+00,-3.924153249851684233e+00
3.436784913655963170e+00,-7.596468754259668721e+00,5.986349006036929765e+00,-1.280923449622521915e+00
-5.571124310756294662e+00,-3.952226225428078776e-01,3.944173442632239457e-01,1.902847635275324079e+00
-6.140839087555457709e+00,-3.880291714597207342e+00,-1.492874086883805740e+00,2.548111011434138984e+00
-5.527203584351002341e+00,1.957773241320551527e+00,-2.473570138765034621e+00,-1.466080268512788498e+00
-1.116598826406763045e+01,4.904772859409609609e+00,1.834016640278880672e+00,1.019939015703884344e+00
-3.588549341851081098e-01,3.107289819534727826e+00,-3.593027398956810003e+00,-1.237460256126294400e+00
-1.121286800292694075e+01,3.620154667875608911e+00,4.967577600375643776e+00,-2.823421300409333590e+00
2.636177686833785394e+00,-3.283353996746291248e+00,-7.719220597845289911e-01,1.305755369943317978e+00
-5.914501507003689262e+00,-2.574791389960434884e+00,4.040480620944243206e+00,8.296626748393632900e-01
-9.664275534722369665e-01,8.713793957094658538e+00,-1.016608625964723789e+00,3.819762046771665170e-02
-2.406651797100003431e+00,-1.059969069191733615e+00,-5.204283297650543760e-01,1.623755085678457499e+00
-2.596230028601186124e+00,-4.192729796300093348e+00,3.101189495557580944e+00,-1.361903469767543340e-01
1.230579150703643876e+00,-3.436224036459706976e+00,1.791142808561207778e+00,-3.783225737607547878e-01
-7.576688482402138547e-02,-8.635196306994158411e-01,-6.517851899298795715e+00,-1.669104206417101333e+00
9.086097562233280911e+00,1.450494118606863614e+00,1.121518512743855611e+00,-2.233347220031301761e-01
-1.028107117010529414e+01,3.285422411494255623e+00,3.665410728685162489e+00,2.652357303786777032e-01
-5.208037471306605770e-01,2.615918911744349096e+00,2.334724550643560104e+00,-1.700844176771687088e+00
-5.597815567088095356e+00,4.562290944446083074e+00,-7.212502479414796275e-01,-2.759649882270520660e-01
4.254515328769791438e+00,-1.388118448007350514e+00,-3.776147696593323388e+00,4.989084125061370445e-01
-2.739833834850677885e+00,-4.371641099382549633e+00,-1.513286984357173237e+00,-9.114357935202257455e-01
-3.484419798768341181e+00,-2.398858912196103699e+00,-2.513422308124111382e-01,5.313124823982031536e-02
2.186838083095149710e+00,2.038191164960345692e+00,-4.020803515101707859e+00,1.583404549790356219e-01
-8.626606636357530888e+00,4.278966495750214927e-01,4.408830096180150759e-01,-1.864467650698778067e+00
-6.840783259799334992e+00,2.330881997471422995e+00,1.806224800620292115e+00,-1.671889539004923320e+00
7.189803794895921918e+00,-1.167478215971419875e+00,-7.279761551172313494e-01,-1.060244107603683039e+00
1.504136956469376507e+01,-3.886018151664336062e-01,-2.126721228339445879e+00,-9.122042480730443437e-01
1.959236826940713438e+00,3.833112675297257965e+00,5.084805774419258739e+00,1.043762601700606529e+00
4.484915075899857051e+00,3.169400654343374590e+00,-5.715549964112673464e+00,-1.940954374601217836e-01
7.515776832422528919e+00,-3.101994147009770497e+00,-5.754163149372674368e+00,-1.394196816149399387e+00
9.081054175040227605e+00,-3.638724239808970307e+00,7.708814326378058190e+00,-1.447695768861624321e+00
-6.016969555725554919e+00,1.884774638066773367e+00,1.285601194429176308e+00,-1.196947648617238506e-02
-2.820119539896690508e+00,-2.725742031210700578e+00,1.783574519170137762e+00,4.558997647369915640e+00
3.908399323310183693e+00,-2.816129874500855834e+00,-1.078558175539414465e+00,-5.388030216655890214e-01
9.471420905197803108e+00,2.884868274876039029e-01,4.079653921812413486e+00,-2.835065778470703179e+00
-2.786764825332228579e+00,-1.852479279508228549e+00,-3.457863265599451896e+00,4.376731850996568723e-02
7.171785678989251345e+00,8.238838454081825802e+00,1.131628430121350615e+00,1.537794967291149284e+00
-7.990597802233215141e+00,-1.416042309943846833e+00,1.738574034673829427e+00,2.332953811048014137e-01
-3.047791308401843313e+00,1.406516225186537072e+00,-3.777298027660310975e+00,-1.247778671999059563e+00
3.332995024507992898e+00,-6.187818245278902118e+00,-4.659343992243460519e+00,4.380349855469123921e-01
-1.975844690017067640e+00,1.195716112479567528e+01,3.070571722258906622e+00,7.325311302192277552e+00
-3.911174686337535178e+00,-2.780858191192681073e+00,2.811358498289952212e+00,-6.407296357810088328e-01
-3.967567352631164113e+00,2.472563197254231238e+00,6.593743002082296023e+00,-9.634156322962311725e-01
6.439835070721883881e+00,3.429693656053497186e+00,3.299273470349906034e+00,8.957733644586886257e+00
4.534505371151808184e+00,3.495790863259931047e+00,1.389395533950502637e-01,-1.419415031097663205e+00
-1.223501944340505609e+01,4.396384547559169853e+00,-1.295831944926762569e+00,5.531671809219037422e-02
-1.028215031043102456e+01,1.769358897868665847e+00,-8.031266576377649180e-02,-1.171485598183866356e-01
-5.064592819822768099e+00,-2.939314718385594549e+00,-7.890392056678091626e-01,-4.845162843292716848e-01
-5.654139922385847505e+00,2.185197034699860819e+00,-3.005393933357584646e-01,-2.882558484358801465e+00
1.071485831732305272e+01,2.854392891803654297e+00,-4.515136638915569378e+00,-2.942545784477414994e+00
-4.290644057631630481e+00,2.203323346083817746e+00,-2.105241411123083495e+00,-2.090213341851973272e+00
-4.128463374234573990e+00,3.524700244843646857e+00,-5.308719313490275482e+00,-2.612995573749042677e+00
7.501082695315250959e-01,2.960662745553139352e+00,-6.962904034732605441e-01,2.378133411222663529e+00
3.155789633432861230e+00,-2.567338089799938494e+00,-3.867152203986671394e-02,-8.467800164448680000e-01
1.309092492198724678e+01,3.525286902165503555e+00,1.535595544082889008e+00,-3.577225985110369155e+00
-7.217250947162447972e-01,-9.593467017455671320e-01,-4.842311317279373584e-01,3.379847544577033180e-01
1.054268268801729969e+00,-2.722243371040828475e+00,-4.693865527203677779e+00,1.653695679313600619e+00
-6.416775356354716742e+00,-2.687868495150620429e+00,6.580723895606271689e+00,-8.574169526700172739e-01
-4.378971004394194289e-01,-4.640326238434179240e-01,5.705484474710320164e+00,9.427228348478852160e-01
-9.625243181270044524e-01,-5.778977911142789026e+00,-2.623353731323987414e+00,-1.859999533861839693e-01
5.509584950142216719e+00,3.357488505210687535e+00,-4.909577869469967659e-01,5.249584080775393069e+00
-5.168474524029293526e+00,-6.638781138940643700e+00,6.398185174053333535e-01,3.000306920275607747e-01
-1.052341154364733455e+01,4.828533465536792413e+00,-1.592777723444187554e+00,-2.347881592727709243e+00
-2.725248238603272810e+00,-4.214059625249177432e-01,3.478441563429590100e-01,8.577470365992941881e-01
5.833071945543213260e-02,1.379051209737766293e+00,3.365002511764199955e+00,6.192335741257659620e+00
-1.050757526519358187e+01,5.310527817597747280e+00,8.669514211920142932e-02,-1.628164387259836809e+00
-5.440319640313499683e+00,3.692692024922648031e+00,-1.452634986841761400e+00,-7.069919450806951833e-01
1.328087537826077691e+00,1.979672430519582582e-01,-3.465848414895365881e+00,-2.145580396125623679e+00
2.361470416028727204e+00,-2.825866917007359369e+00,-2.622458440012290115e+00,1.647595982570917217e+00
-6.374418761701068803e+00,7.473023909686151711e-01,6.114101699599502338e-01,-1.288199976676877023e+00
1.180243108760974158e+00,8.471283768455067920e-01,-1.780940063151787323e+00,-1.733095897962756204e+00
1.786448500720949628e+00,4.959838283186045194e-03,-1.894832089185976898e+00,-4.738944802311521876e-02
2.559649325162533184e+00,5.021468380654173558e+00,1.883242145488236874e+00,1.386024068606714232e+00
1.118425159928779777e+01,-2.673961803637595835e+00,1.086667621369444348e+01,-1.747965667568483816e+00
-5.338774967300260244e+00,-1.979091925032044452e+00,2.628008089887927223e+00,-9.899680288509316028e-01
2.791454043149272923e+00,-5.028548465746436769e+00,3.928882167137644377e+00,-9.049486775612617384e-01
-1.199323967417169357e+01,4.891270116285080682e+00,1.110831841356186622e+00,-2.044992822793421094e+00
-7.600462185835585860e-01,6.289014678576250184e-01,-3.858465396887624355e+00,-2.721981856843048164e-01
-1.043646235548179213e+01,2.511970883730646698e+00,1.200604261383949156e+00,4.153661398074390276e-01
1.046808558594129046e+01,-7.517556611406508993e-02,3.134075298101721252e+00,-2.891706576561023034e+00
9.612521975927579732e+00,-3.984456574825839814e-01,-5.083052616651660749e+00,2.240685351294887884e+00
-1.130264775558088575e+00,3.261026954657246346e+00,1.023771787112875531e+00,7.230874734655560188e-01
-2.900163117098368826e+00,2.953695724487609975e-01,-1.474163662131508623e+00,6.943768721357365115e-01
-3.992889832363407887e+00,2.756103132906253972e+00,-2.361100228313473881e+00,-1.469467074963709319e+00
1.805799643636504248e+00,8.811827071084237240e-01,4.340610423260221618e-01,4.191524526175297360e+00
1.508681754507130490e+00,-3.066329313438538762e+00,4.998011655103638873e+00,5.645261126525806805e-01
9.584149844516527850e+00,5.222423538306824931e+00,-1.333316652132035429e+00,-2.870369669968046988e-01
-1.066645327904302931e+01,2.287483447339970777e+00,-1.828272046761088676e+00,2.282949548280747629e-02
1.805076036753214197e+01,5.198434175048465278e+00,5.896028239555708428e-01,-3.989507236318603045e+00
-1.708828622679036124e+00,-1.015386894294434184e+00,-3.896459563380217261e+00,-9.572306996473657348e-01
3.251168524392075154e-01,1.144280304914919055e+00,-5.738161028532308805e+00,-1.961031074223501980e+00
7.311901721397332521e-01,-5.629343642469687659e+00,7.458651189870161069e+00,-1.576874118601897967e+00
2.449166227689549835e+00,-2.845996955504832115e+00,-1.607702498090223475e+00,-1.215968317345324401e+00
3.267580705992105372e+00,1.006449886712341479e+00,-1.311672173978545741e+00,-1.469065154965418750e-02
-9.302878075346869835e+00,5.806988551488713846e+00,-1.057329664812304282e+00,-1.143556589471947271e+00
9.717300022461124342e+00,2.348934426255263386e+00,-3.510980101813083731e+00,-8.121216040526969548e-01
-2.441375055959023599e-01,1.089021888267849958e+00,-5.389840391929660690e+00,-4.733478459726648824e-01
8.088029552230606711e+00,-2.936844679715679529e+00,5.429212707529478266e+00,-1.980392713353296141e+00
4.725290801827083165e+00,6.187550256241410196e+00,-4.580305912489012421e+00,-1.592648602158613036e+00
-7.110043409384262603e+00,2.694062584634776325e+00,1.851649016109659263e+00,-2.442386832944899222e+00
-2.816393637999470734e+00,-3.600731663215748668e+00,2.157161339991557902e+00,-4.768017919081253553e-02
-1.613877892939684200e+00,-5.637836814561978827e+00,2.999358598810570431e+00,-3.354491672036623018e-01
-1.506685415460061517e+00,-5.988976364461221280e+00,-1.032559282559253888e-01,3.394101719466016132e-01
-7.252223988534058030e+00,5.565359100133903780e+00,-2.251971040387055201e-01,-6.861281620764094757e-01
-2.642076315601511016e+00,-5.051258540501397221e+00,-1.579047182518129810e+00,-1.168314711150962637e+00
-7.361638694866554644e+00,4.369849701004529408e+00,1.030279017890050497e+00,1.259389028101008945e+00
-3.936260203466593333e-01,9.307116010469819178e-01,1.981060681528252765e+00,5.887430037725182252e+00
-5.128791421534484307e+00,2.375240436235636743e+00,-2.759078858717376903e+00,-1.777517698948937186e+00
2.590041096708938007e+00,-3.795832073586347111e+00,-4.201091866752135751e+00,4.094048312539449341e+00
1.025749301175033379e+00,-2.572583310629668052e+00,-1.146392344280400044e+00,1.157487817475403080e+00
9.224925377405431837e-01,7.157655966446982987e-01,-3.855397880226646645e+00,1.204334268582445633e+00
-8.590920874988113021e-02,7.476138010486559349e-01,-3.900528625946216632e+00,1.631223118792150206e+00
2.834423091969801023e-01,-2.596281310181435042e+00,9.774417293806401119e-01,1.428969509588887410e-01
6.644813466667016666e-01,-3.736876009232465989e+00,7.866954812339630010e+00,-1.975473974954536915e+00
9.207477490055723024e+00,-4.472350487843338662e+00,8.706630957502417001e-01,1.717624425744727068e+00
-2.084375837983753588e+00,-3.408027380039972520e+00,1.883170489741802456e+00,-9.045635569164607315e-01
-5.322824577450707695e-01,1.118424639611210081e+00,-7.100155421643846054e+00,-1.279249198747301364e+00
-4.751680713340454276e-01,-2.717692908532443052e+00,-4.060825717215839958e+00,1.188458910293928472e+00
-5.152577407628228912e+00,3.714551068777363074e-01,6.856991558573265699e+00,-2.914655468077428924e-01
-6.990289084527601560e+00,2.896146126999182613e+00,3.172580276068001304e+00,1.286448456914819127e+00
-8.722509859413108302e+00,6.445812509142717417e+00,1.132991461553308099e+00,2.819893490554946022e-02
-3.751823851727703385e+00,-3.746584509401102991e-01,-2.802370578543625701e+00,-1.634917451581542114e+00
-6.072228428564014457e+00,-5.926092283792718796e-01,2.641921673049775876e+00,1.116300437751677199e+00
-3.398741754519977398e+00,1.357582138784818315e-01,-1.440634555743371681e-01,-1.715516161681343243e+00
5.023031311641064534e+00,9.925345882316416457e-01,-4.784729821653399995e+00,-6.551887536724851913e-01
2.705745967920186601e+01,7.001740844831628507e+00,8.639558392530341524e-02,3.642396381007990125e-01
-6.325126255209780446e+00,-1.590025472607665691e+00,2.380975487108035082e+00,-7.200386716310380741e-01
1.381011033835880975e+00,-3.507055237795893010e+00,-9.940591319491366706e-02,5.676696351498639714e+00
3.964776610114279509e-01,-5.605002589945641489e+00,-1.496148659691778349e+00,2.020092161130764730e+00
-7.350220946521942800e+00,2.091478462421909157e+00,6.879343416606502615e-01,-3.576180123742265793e-01
-8.114158790784399278e-01,-3.950110763444251827e+00,-5.608259262936637901e-02,7.353609221247486838e-02
-1.692765159783431450e+00,-2.189376408546768182e+00,2.223942204816203194e+00,8.180747437828507218e-01
-2.497858543541068510e+00,3.665553958455439520e+00,3.359611433730449015e+00,2.112377322031885996e+00
4.834113998663010503e-01,-4.043689093429920334e+00,-4.561858667864713723e+00,-2.861340616065758957e-01
-2.050344987814500808e+00,2.739883366086091065e+00,-5.511642625421815822e+00,-2.772846251749524704e+00
1.847181567815560399e+01,4.240506892791774618e+00,4.684893296683340758e+00,-3.503494849571933578e+00
-1.450179707483788993e+00,-3.852772784047000076e+00,-4.064308919628735417e+00,1.023082236732808514e+00
1.551982903236382549e+00,-1.487887246027309152e+00,-6.463512917751310205e+00,-1.204915669481772200e+00
1.285025500459736847e+00,-6.049214018037085694e-01,-2.217021824302191302e+00,-1.174819490939538635e+00
-2.449063643443697647e+00,5.234972854737679704e+00,-5.926244244478367840e+00,-2.008030544794164207e+00
-7.635075981636695985e+00,1.870210727931128636e-01,-1.116531386678398574e+00,2.116136581477592316e+00
-2.549099937459110343e+00,6.330533035360217831e+00,1.363627571025763707e+00,8.207456107706468273e+00
-4.206304358055165338e+00,-6.610771862905692409e+00,1.240384429510924535e+00,1.688968426636702880e+00
-7.098280545730604629e+00,-4.201678936483274285e+00,-2.858639796156713597e+00,6.180161401673979205e-01
2.388474397871678256e+00,-6.020203781835223644e+00,-4.823984273262816203e+00,-2.502281661101025123e-01
-4.479428650876246643e+00,-9.223696404554299066e-01,3.720936593749472721e+00,-1.351707853745138244e-01
-3.434898350163795300e+00,2.254813206660486458e+00,1.784716519492926867e+00,4.346463195414059122e+00
8.430981468546360214e-01,3.144595115020508924e+00,-1.547039864221464722e-01,2.637990221859147777e+00
-2.505075260229423950e+00,-4.896803397710760564e+00,6.604932866943226122e-01,-7.240653985106927371e-01
4.758538804790807930e+00,3.992413100760682454e+00,-1.738400868009296607e+00,-2.522688455444974220e+00
-1.433322947049104068e-01,5.474531113135169491e+00,-1.220550581161904180e+00,-1.308710207723596364e+00
2.864127759552991814e-01,-3.229702903100260425e+00,3.793597665550971776e+00,-9.435477532691713062e-03
-3.044715259561161069e+00,1.671018014690746067e+00,3.058582742697426138e+00,-9.670672529295140096e-01
-7.756634311253654879e+00,4.090124375881691421e+00,9.259459573245119035e-01,-6.436985754484434441e-01
-6.342487281900492491e+00,2.593070699311364358e+00,-2.307084281378055102e-01,-1.706580779064448938e+00
-6.140415930096966513e+00,-2.404969519669555300e+00,2.841096588232201015e+00,1.843739802057987154e+00
-2.338759789387279131e+00,-5.299341071731225483e+00,-3.846563059788306926e+00,1.526029577890664957e+00
6.315542094983967125e+00,-1.838114725967645358e+00,-1.150912349371145726e+00,1.593023185163413569e+00
-3.431231852791272630e+00,-3.452187589404563717e+00,3.090801401599797327e+00,2.256286540046462452e+00
1.797364725850822964e+01,6.740677560632815535e+00,4.649556890345550308e-01,-1.254078640693017110e+00
3.482139500740411897e+00,-6.619767321192705500e-01,-5.862874952619180347e-01,3.087839787452001383e-01
2.112315183847137123e-01,-3.357514801332686538e+00,-1.173016218255873655e+00,9.289212912058381066e-01
8.839319303361744318e+00,6.536147688956400748e-02,-3.908487544008195425e+00,-5.651609928323751975e-01
4.963066671225234150e-01,3.234817221253919239e+00,-3.604731465619090969e+00,-2.312160598224594743e+00
