8.832600261321061907e+00,5.191733970756596817e-01,2.366661135762212709e+00,-6.808112333639475544e-01
-7.881948589744435241e-01,-3.979176448890590745e+00,5.439220352056226560e+00,4.158190892765443181e+00
2.046653587147233555e+00,2.160333234018773307e+00,-2.649026966329144361e+00,1.411800680214325476e+00
1.034688086118445538e+00,-4.380537809756706480e+00,1.456924562166641568e+00,-5.353306129325421381e-01
-6.899288109869069707e+00,4.983740443287082655e+00,3.061614874253182794e+00,2.721579601787630920e-01
-3.279326123966481710e+00,4.488709477500274936e+00,-2.915530535419646796e+00,2.066482117108232597e-01
1.110603246021907298e+00,-3.726888117214785634e+00,-6.337469043590175488e+00,-9.367778114121875221e-01
4.232796783028730303e+00,-4.132920611909647768e+00,5.708041430669291039e+00,-1.820769196792499711e+00
-9.478891083247425797e+00,3.153830375919868256e+00,4.321341928611803773e+00,-1.364239699130301631e+00
-2.083315573809334076e+00,-5.960715585221631585e+00,-1.923656764747736281e+00,4.084446942931422853e-01
-6.808620855122890170e+00,5.934711964368531767e+00,-1.727997516389764288e+00,-3.331165327098106199e-01
-3.123845297991669323e+00,-6.335331140179099485e+00,5.714522034723485078e+00,1.153556796153099695e+00
1.218224367875858860e+00,-3.738661907641232851e+00,-6.658001099814301327e+00,1.210143632860410934e+00
-3.373037322237182334e+00,-2.606480516655870883e+00,3.241713119570446278e-01,3.665990093974250824e-02
1.943959409371939229e+00,5.816041566381312755e+00,6.182671370451195969e+00,9.242090577936945550e+00
-2.161708256996041744e+00,1.282833319527943439e-01,-1.590637291449764401e+00,-1.088717758286330106e+00
-8.670817777830954753e+00,3.138110409171827264e+00,1.872521190694623971e+00,-5.834362632570319063e-01
-2.787728116728441563e+00,-3.705127569043465297e+00,6.253120225338255622e-01,-1.329026269403116522e+00
1.556847941825639126e+01,1.034012524642896613e-01,-2.224887543126339295e+00,-3.744213498392455097e+00
-1.140337445190171328e+00,-2.917702492157720595e+00,4.886772188033165487e-01,6.222924347034228809e-01
-1.426583214402488586e+00,-2.611498188468183379e+00,-4.876132597123037371e+00,-1.126374363964280922e+00
3.497888974357665770e+00,-4.925966476892583046e+00,4.231223095185378646e+00,-9.079821869166043724e-01
6.264697300705883709e-01,3.459733171412359365e+00,-2.586357471822058329e+00,3.078352247639887906e+00
5.288146208789457958e+00,-4.124707865373042459e+00,-4.728705912178575055e+00,1.078378776184191423e+00
-4.622095026202098111e+00,-4.520785242517054492e+00,-4.641276224075087775e+00,1.323989926430293451e+00
-7.549195119678958621e-02,-1.337794623180509346e+00,1.098518551019645573e+00,4.551379168020799781e+00
-4.919211279079770627e+00,1.248721558495683004e+00,-1.486536718753508346e+00,-8.725859366080308543e-01
6.708195659855052284e+00,6.081296586052503450e+00,-5.322103858335763826e-01,5.259124540960574690e-02
1.532793923755333854e+00,-3.721041047080188235e+00,-8.437856556696333721e-01,1.265246568411298345e+00
5.259026545563298960e+00,1.046271827333794362e-02,2.360662483908248621e+00,-5.242669141787057008e+00
-6.826266958835955911e+00,1.074616307861469222e+00,6.490797570107739389e+00,-6.236254473039276602e-01
-3.630710765137807883e+00,1.289815596470470282e+00,2.690170973083982453e+00,3.879635880680779025e-01
-1.405524415253039061e+00,-2.978744047760088165e+00,2.127075073123223969e+00,-2.267588296315115048e+00
-9.977060656148490914e-01,1.387594808072733610e+00,1.504700962582737001e+00,2.396471191081736229e+00
-5.523069452404777202e+00,3.248440316852857279e+00,-9.505821022184755831e-02,-1.523651881274637576e+00
2.660069678837321483e+00,-2.017569482099450529e+00,8.763169587532940952e+00,-4.160736746484891668e+00
-1.233051011789633478e+01,5.107007678608381340e+00,-3.155210803332888503e+00,-1.934190376387639576e+00
6.642598411010599335e+00,-3.530833637409531711e+00,4.390918353785766115e+00,3.278899906797043684e+00
-8.865966040009633176e+00,1.856793013938318859e+00,-1.032067742124734400e+00,-2.383847418414627661e+00
1.386484249091307497e+01,-2.859154129548072021e+00,6.306541106382926642e+00,2.018408701175548270e+00
7.275518713114222713e+00,2.060345969987815273e+00,-4.229208513345327880e+00,-2.592370084265311903e+00
2.720839879010868323e+00,4.152054386520794005e-02,2.185777447816694252e+00,-3.544030004779832321e+00
-2.378086927107405657e+00,-5.146426959975031856e+00,1.006015838029305387e+00,5.722006982304437273e-01
-4.588598732580867257e+00,1.650223202313876758e+00,-4.244648022020696132e+00,2.527063502654552263e+00
-6.003092257131336318e+00,1.065416781605936336e+00,-3.249717418872962060e+00,-2.725657038640544094e+00
-6.104324261825769149e+00,2.328465084686615061e+00,1.808432706474737195e+00,-3.177653689188455921e+00
5.894410856304199697e+00,-5.112184415902517820e+00,2.886604432026395051e-01,1.831126239809156120e+00
-4.861000744868833934e+00,-1.415965402459058664e+00,5.624434360036006941e-01,-1.477056362043010829e+00
1.016296772691904593e+01,-3.812436499424935454e-01,1.797824516625085023e+00,-7.969301278648920350e-01
-9.702908339927997616e+00,-2.889905260324288627e-01,2.200206127307903770e-01,9.996217117618338976e-02
1.641909229899091471e+01,4.806162971112529547e+00,-6.086405793959190014e+00,3.734169603177757701e-01
4.628945817971779064e+00,6.427261430201367531e+00,1.495149290843650336e-01,1.107990997683568346e-01
-9.730071863528122478e+00,3.668550876437679520e+00,-1.275516278891305033e+00,-1.418182591412494621e-02
-2.524700704760043823e+00,-1.306046998850335816e+00,-1.496125245583639796e+00,-3.800829945536228771e-01
-3.801694888425184438e+00,2.482957971305198797e+00,4.317396438697867822e+00,-5.375182187464181416e-01
-5.084240603110574241e+00,4.430910709688172133e+00,2.267748869517534960e+00,-1.142397035328986510e+00
-3.950410650970909376e+00,-1.307228465995438960e+00,-3.346932276720357979e+00,-1.155024370781703391e+00
-8.463997309571592353e+00,2.272465698139734869e+00,-4.130920286605185510e+00,1.193865311233317517e+00
6.162158226234949687e+00,9.032219424075235148e-01,6.381323049550255977e-01,2.673366582151160298e+00
3.694759785874659919e+00,-5.052283833788161260e+00,3.309649467829782754e+00,2.051554017478427028e+00
-8.211329150049879289e+00,5.502375395731257335e+00,-1.343408444190595130e+00,-1.835202189452153076e+00
8.312673544000697134e+00,2.632117295194043916e+00,5.345757129839663335e-01,7.178713367787969091e+00
-3.730633278803465291e+00,8.767142697522984918e-01,2.153879070556761199e+00,-2.985229933336766450e+00
1.613933858214064188e+01,4.823890095136024847e+00,3.513777155428873922e+00,-2.388224406014936463e+00
1.042289522195165574e+01,1.332086504403108052e+01,-1.110686505476943031e+00,2.539029421367168471e+00
7.648793820402191024e-01,4.469803048054147965e+00,-5.222631918263256345e+00,-8.350811187650907241e-01
-8.519352831582537533e+00,2.936747605577972653e+00,2.208979686361836614e-01,-3.047734295307868546e+00
-9.333738840328505149e-02,-1.571415072232975607e+00,3.285031283599771701e+00,2.120922647864298849e+00
1.240706430306517483e+01,6.255260977844807613e-01,4.298525085715202643e+00,-2.138907838254631599e+00
-6.791804961448240974e+00,-2.612771284671343341e+00,4.815097219355944702e+00,7.259183961507245098e-01
5.503459635720648890e-01,-2.738739939448180949e-01,-1.093882933479538133e+00,-2.614084780929363028e+00
-2.813625338010506738e+00,-3.801729002279876646e+00,6.241306486496074335e-01,2.115036966963829812e+00
-9.417234253738654415e-01,-6.221293774252406372e+00,2.554937066804349399e+00,2.145122374854206537e+00
-7.956449604266120801e+00,3.235402338555323887e+00,2.847012074290636185e+00,-2.839884758810075696e-02
1.470571226328460668e+01,-3.028729040978670017e+00,4.254759727074415743e+00,-4.132236405464718487e+00
1.686818356151480680e+00,4.124632433251099073e+00,6.898002532732149250e-01,3.900973979356811228e+00
-8.914874350944820947e+00,1.351861976285926970e+00,3.159574610004431960e+00,-2.280805336275607331e+00
1.785100805147214753e-01,4.687684282675410596e-01,3.760411957000184824e+00,-1.682733694297969596e+00
3.724280496588137090e+00,-7.921469136994055305e+00,-5.035292104350974629e-01,-1.357333608385461021e+00
8.293360362833956501e+00,-3.730655826288598487e+00,-3.553692008885673825e-01,9.582119201763609206e-01
-1.048015007120290054e+00,-6.991619808233201283e+00,3.781700069914133877e+00,2.186683331063570712e+00
5.841091750496542723e+00,3.527065012820332246e+00,-2.399509795249188393e+00,-1.356739608946875508e+00
2.454713980262615447e+00,7.227782959305668609e-01,2.721647697801165222e+00,9.779822074325336345e+00
-3.771222849932012178e+00,7.273908202507083365e-01,-5.171403941006011973e-01,-1.187787481515325538e+00
-4.398624147244644678e-01,-5.584126455344696538e+00,3.868379272894877818e+00,1.899984182370716423e-01
-3.450174932820172735e+00,-3.672417354641037690e+00,1.998370814732713108e-01,2.066640706911280212e+00
9.580149535019666374e+00,-6.009140104447951991e-01,-1.330110331933089585e+00,-1.747816357477492311e+00
-7.429165918885172193e-01,-4.630589375218224113e+00,2.985206105238140672e+00,-8.059282437449885039e-01
6.248080871243172574e+00,-3.987735890448076415e+00,-2.109513101529584933e+00,-5.884312864532142973e-01
5.929569827356712119e-01,1.167956160102420426e+00,1.573455121805254819e+00,-3.680610158442768398e+00
6.453967566440289794e+00,-9.640472317764399168e-01,-3.274994909340680049e+00,1.136730624561281822e+00
9.836731214581455163e+00,-2.736741528058695749e+00,-5.893645648865231124e+00,-4.431050144103688027e+00
3.303181718763473107e+00,-1.508726021027209541e+00,-2.789314225373181522e+00,4.902577826283262552e-01
5.367357429150353632e+00,4.073792193976327525e+00,-3.267409562117524757e+00,-1.174386339336099372e+00
5.419361076360345031e+00,5.863033953847317292e+00,7.183669280138095914e+00,-1.310752922027641931e+00
1.555350207317968136e+00,-4.568178567179510097e+00,1.518876784499904709e+00,1.655642736690736028e+00
1.161013926935517970e+00,-1.496321983953436963e+00,-1.420024175011191048e+00,1.300760740487608258e+00
1.872169062985989285e+00,3.136120334409457477e+00,5.163244192919568265e-01,7.605204271053115583e+00
-1.375285530677747303e+01,3.969823700581911030e+00,3.139506385249120068e+00,-1.664382044764815882e+00
-4.426623900436590375e+00,-2.934853682751881188e+00,-3.951927646014409934e+00,1.442676648065068123e+00
2.315709946294508825e-01,-2.943529740059125821e+00,-7.422700582794200530e-01,-2.468621175234325116e-01
2.430140466145743972e+00,-9.889943231010107638e-01,-3.247773445236723067e+00,4.960240726382303400e+00
8.386861294265456124e+00,3.285603410773932698e+00,2.184790424245206975e+00,2.496901766473399675e+00
-3.348092171045031762e+00,2.926846489856597677e-01,8.610241372924594405e-02,-1.631448575220990183e+00
-6.689677443704282744e+00,1.969067326065297330e+00,3.095696592718335971e+00,-1.385770002055766170e+00
1.262168045864507882e+01,1.756789276518107901e+00,-5.661862008333886642e+00,2.275853264611403581e+00
-3.509256612510143647e+00,-1.715899289600860245e+00,1.553678832169504420e-01,-5.689794489394838645e-02
4.105340534116745488e+00,-4.484439167251800917e+00,2.962035306331277873e+00,3.898353982022922715e+00
3.567168658379666013e+00,-3.757454758680789375e+00,-2.252241903062039974e+00,1.214815721736517196e+00
-2.336858029605441089e+00,-3.130964270072377875e+00,1.719421910355152905e+00,-1.933547675922478781e+00
3.019645732057183007e+00,5.094980907605400233e+00,1.391668767654371974e+00,-1.540923249333758349e+00
-4.649938714465357004e-01,6.986290755805703689e+00,3.682264099984783989e+00,4.566833286982905804e+00
-2.829421842283491806e+00,-5.731570143710229548e-01,-1.578597538094932640e+00,-1.128138848142842487e+00
3.172459279248322495e-01,-3.803105280362939045e+00,1.552506181940588592e-01,9.403715340390580435e-01
1.199309109177534749e+00,3.919954466328212206e+00,2.803913851332878071e+00,2.872670049992661845e+00
3.763177388342935803e+00,-6.110961774764104959e+00,3.265915440700140504e+00,-1.716140214930437891e+00
-1.279321020514192941e+00,-2.036055463328183102e+00,-3.133810203149908880e+00,1.487553938016831667e+00
-6.678504870287857997e-01,-4.727223154170331121e+00,-6.174104635372960281e+00,1.672456992026452482e+00
-3.877866073597922902e+00,-4.977383664758854742e+00,-1.519803581269213166e-01,1.644610962244352326e+00
-4.651437461206726631e-01,-3.091735916176223231e+00,-2.573584019432889392e+00,2.661649470007075191e+00
-2.501189403945896395e+00,2.558970740959840562e+00,3.025589535598711133e-01,-2.511902805508445802e+00
1.084226050181568146e+00,-5.242071487420172815e+00,-5.085141422047972704e+00,-2.712108018918666374e+00
4.999932894393785077e+00,-2.060640213858520475e+00,2.310909384505127839e+00,-4.457669124779433112e+00
-1.008346029984483305e+00,-4.353398109678900951e+00,-1.761581518148082504e+00,-5.135050221951706906e-01
8.266074337313114029e+00,-3.085945320812517156e+00,-2.051414397166032355e+00,4.476594159696242192e-01
-3.246774893774974302e+00,1.948616836257151430e+00,4.821429820373999142e-01,4.266200809646031544e+00
-6.671316492135802356e+00,1.991515659035923091e+00,-1.498797413926339805e+00,-7.314524770389176922e-01
-1.175826601162145835e+01,2.619710797348049791e+00,3.440552498546110005e+00,-2.327576038186673468e+00
-1.103287524672700748e+01,2.116174501327835689e+00,1.963121766850020267e+00,3.146271132687427641e-01
8.337363249484248229e+00,-9.008231035679009624e-01,5.880203483148693344e+00,1.668485836032856495e+00
-2.623217217614501884e+00,-3.389015438810803471e-01,3.476323509709469572e+00,-2.081207970224522974e+00
-6.748136024919936027e+00,2.240579996048587930e+00,1.196345122517785464e+00,-3.234252613174442459e+00
1.998155706071204563e+01,5.821126933314068275e+00,-4.566771630651755842e+00,-4.892266074731851155e+00
8.564379598670340599e+00,-1.511770293524938191e+00,-6.786330281681497434e-01,7.065562056301035732e-01
-1.320703796815991149e+00,5.876343661533061535e+00,9.854223408026592246e-01,1.978415458970600171e-01
1.756877273830877328e+01,2.249611611189717753e+00,1.404207807138879271e+00,-7.820660660448287338e+00
2.714608948459541260e+00,-8.484186624957260753e-03,1.258776243453680888e+00,-1.828991516218594571e+00
-6.047831931546993722e+00,-1.830453749264211893e+00,7.702092156447910565e-01,-5.818821020237524566e-01
6.226065461263903700e+00,-2.609379992969355300e+00,1.359379066111547463e+00,2.306444988819141173e+00
-4.383086080236452631e+00,-1.559587720651901099e+00,-5.902389852613226795e-01,-2.921737397389038704e-01
4.269565074716347830e+00,-2.459250380308598327e+00,-4.426214134251152288e+00,-3.921018971028450206e+00
1.034415463542334734e+01,-3.771737533083403537e-01,-9.302155078570305546e-01,-4.693351937371458504e+00
-4.307903010443316916e+00,9.392902101131219705e-01,-2.242773041439071413e+00,-1.972830925521262824e+00
-4.749491018833906786e+00,1.750010326697206242e+00,1.044498108551462190e+00,-3.748554948042300605e+00
-2.851538083596009798e+00,-1.569737675989328229e+00,1.291328726988969500e-01,-5.330216356763675112e-01
-4.456442923830482350e+00,4.609381797340313724e+00,-1.170688445957093426e+00,3.066898059073195904e-01
1.289003367203856065e+01,-1.912079432007090407e+00,-1.512152342540540761e+00,-1.991289429536857170e-01
1.648208764556560180e+00,2.684990942523519220e+00,-2.467043047039895409e+00,6.241553225365700008e+00
1.070740117147358639e+01,-5.894073552817449269e+00,4.860985361839071928e+00,7.280459549215699544e-02
-4.943822357490579300e+00,-6.124375718195474327e+00,-1.981971475649106473e+00,9.994575816146468172e-01
9.463894597368199824e-01,9.788601270851875480e-01,3.043490093538040675e+00,-2.369637196405816937e+00
4.745102150764422433e+00,-1.832233851961048821e+00,-1.739509064852564624e+00,3.952322191027741738e+00
-6.451707600273514309e+00,4.939903376007912517e-01,-5.584132033583397714e-01,-6.720898881640405831e-01
-6.316240232723126624e+00,4.817796466386088383e+00,-3.780810401664443710e+00,-1.595818635416867748e+00
-1.229443587468508170e+01,6.217390576232816102e+00,-2.678187458998997350e+00,-1.736312514307852162e+00
-3.272053933376845691e+00,8.861185199039722349e+00,-2.268122279400416108e+00,4.777947623528659982e+00
2.500794676616216350e+01,1.428453293983357675e+01,-4.490146650819603624e-01,-6.969768491665863097e-01
-3.794201046508265840e+00,5.323684367934719219e+00,-1.296376859724548858e+00,-9.655383368787463505e-01
1.101004373726063745e+00,-5.534243700665879118e+00,-3.763144560453474785e+00,1.534917571799774838e-01
9.447253207023713628e+00,1.676568853579600615e+00,-2.528190624573412038e+00,4.522652846261434156e+00
-2.398405760300857725e+00,1.629375087131357924e+00,8.470464654399933124e+00,1.084532372692715574e-01
5.323276386421719408e+00,4.490899273812458681e+00,9.095809837342494486e-01,-1.849668082022549287e+00
