-2.078382193469800576e+00,-4.703098105580552080e+00,2.932028885777133276e+00,3.262146163719743086e+00
-4.674087519844382754e+00,-5.168590094850054051e+00,1.811991825192747818e+00,-2.928236558356573038e+00
-9.823552491909995910e-01,-3.407638400187819272e+00,8.691849438281694651e-01,5.053506916588523801e-01
-4.582455542621994837e+00,-4.585154990049500334e+00,4.787268988693234917e+00,7.547050905902411566e-01
-1.628406492869939548e+00,1.459967514931851618e+00,2.788945015038239106e+00,-3.580269407628222211e+00
-1.200862447743175920e+01,3.721621005923654302e+00,1.393733446564555445e+00,2.225890647624765517e+00
6.426477268515127683e+00,-1.161234194420289523e+00,5.557002856291618720e+00,-5.883795413813551534e+00
4.429514952896246527e+00,-4.004083947924481635e+00,7.853418028508739601e-01,1.529880001104756693e-01
5.067628244321124242e+00,3.173126665313865225e+00,-2.941310743271694950e+00,2.629218141898598482e+00
-3.784872512638421060e+00,7.194303157787013348e+00,-2.025265534425053637e+00,-7.412954014621743193e-01
3.924338031338804544e+00,-3.423186486216482471e+00,2.737402707452198936e+00,-5.164768659724576771e-01
-6.398816458079934932e+00,-3.345990702657105853e+00,2.236109718486889886e+00,-2.573381405572781944e+00
-2.800520185001956763e-01,-3.459962811103009628e+00,-1.712508457122209782e+00,1.183967838305947762e+00
-5.529850994930467500e+00,2.254435657589735964e+00,-7.833363272803811617e-01,-2.001021117834496377e-02
1.510222730928739487e+00,1.570342086237852985e+00,-3.569593602927358056e+00,-1.948369603305003972e+00
7.780792404497208992e+00,-6.728132109244129744e+00,2.696269597529657780e+00,-5.213717265356823116e-01
-2.233661375233174429e+00,4.594489731591444581e+00,3.164536199475533884e-01,1.298582492993213489e+00
-4.101737071827562531e+00,-2.301453085254482112e+00,-9.507317718757886116e-01,1.551314872676658130e+00
-1.898796033782594428e+00,-5.035052106858475263e+00,-1.528707718200609467e+00,-1.031673013435416619e+00
-6.824440351061257459e+00,5.096910449133254417e+00,5.790590485911994989e-01,1.243329513420375676e+00
-1.345250378670928892e+00,-3.968350535842526949e-01,-2.067089272884984619e-01,-2.116509287681792806e+00
-2.860944593842067896e+00,-2.018734123233005828e+00,-8.785320721437508418e-01,-1.222932742040407028e+00
-1.093756046115126779e+01,6.057803087556846044e+00,5.332073071256322461e-01,-2.928068750877098614e-01
-4.023254639184240311e+00,-3.413083364245357298e+00,-6.945242152275306058e-01,-4.020271735468277541e+00
-4.476720764937574870e+00,7.268897834084295795e-01,-6.288482218827003978e-01,1.417456736101726067e+00
-6.492310501175706960e+00,-1.313195682935012876e+00,1.425176919151287080e+00,-3.511840838711090540e-01
1.496247399064082728e+01,-2.558064575633768878e-01,5.256541849786761311e+00,-1.268083044983766117e+00
2.022238059682541689e+01,5.528833643162559319e+00,-3.009959751580040255e+00,4.609703780491237524e+00
-1.059650272068478838e+00,-2.338912601728176277e+00,-9.223111187410335532e-01,-1.487850473849365862e+00
-3.879648775504798697e-01,4.066912283903474368e+00,1.036066592578155365e+00,1.276222920241405934e+00
-1.256464382707591021e+01,5.226842413320964553e+00,7.373830533685631072e-02,-1.755421410095678869e-01
1.148685109602174492e+01,6.409101686225619154e+00,6.158094589490229254e+00,-2.812193338536690401e+00
1.391333894712516717e+01,4.023328417766617981e+00,-9.220310278667782633e-01,7.492353897978373256e-01
-3.009325687248927572e+00,3.101901997379092002e+00,-1.506128413462241022e+00,2.194560737453632449e+00
-2.804719754965687706e+00,-2.892478819027273218e+00,-1.993835561257838895e+00,-1.971364570905550284e+00
-7.503171740948111346e-02,-7.001213839780555226e+00,2.924019622935773555e+00,1.160342158818821190e+00
7.833878990777669138e+00,6.956787095931921350e+00,6.530900378744155077e+00,2.837209441613988137e-01
-5.415441460955688235e+00,-7.548788357353562795e+00,3.765958570874429867e+00,-3.225799461987601258e-01
-5.747595249750372837e+00,6.048671881071499001e+00,-3.101065424452664199e-01,1.915544854980138489e-01
-3.665280374617331471e+00,4.610259169016591052e+00,-2.237237249255365157e+00,1.906991636847205962e+00
8.103902232394595728e+00,1.034898535481678650e+01,5.108457892516568677e+00,-3.949787189288480604e+00
-3.214364660827440545e+00,-6.293967381547472151e+00,7.000179582299051795e+00,2.872978324153266261e+00
-2.558022070263880732e+00,4.453638523357022372e+00,-2.441453114086897358e+00,2.367223713286652209e-01
3.716130545508413707e+00,-6.061916209675471734e+00,-9.049702999068170994e-01,5.090238149745066609e-01
1.388652783047547690e+00,2.900681614226522598e+00,-1.504209205635917090e+00,-2.758463207386044225e+00
1.281179161345466966e+01,-1.415628631737018361e+00,4.011145932532573788e+00,1.954359716411631309e+00
-8.938139951975200503e+00,9.444501268958530593e-01,1.340559874440229393e+00,8.966071719737603862e-01
1.170664655602109860e+01,8.714408473733755045e+00,-1.152934609044790476e-01,-7.163541677359461346e+00
4.309210421810321101e+00,1.689298919999423498e+00,4.749995079969203005e+00,-3.702501086321015600e-01
-1.079699574260334582e+00,2.192290184400811359e+00,2.181674802039200056e+00,-5.512529925869445790e+00
-4.837667480334725822e-01,7.256673494370471822e+00,-1.643699492006690077e+00,-4.977719644482222705e+00
-4.031731966891462626e+00,2.418695343780476126e+00,-4.242076496880424208e-01,1.168594373568858868e+00
-1.379797879454127907e+00,-5.358936985075446913e+00,1.107229054998431605e+00,-1.384034896847285090e+00
1.486028756130267414e+00,-3.866444931080193825e+00,-5.614107024082359843e-01,-2.417974222757673264e+00
9.440730228193210394e+00,-4.648469797574347417e+00,-6.112319807890991274e-01,-8.050057326403232683e-01
-2.667035443878553291e+00,5.786961575512827416e+00,-1.738998975548076587e+00,4.793067330974701834e-01
-1.400671993613192279e-01,6.453633624742924901e-01,-1.593984845641160497e+00,-1.317607975194221792e+00
3.665494270845637281e-01,-1.141768028246918476e+00,-2.176133225628108514e-01,-1.494570683694739444e+00
8.134945465799979791e-01,-5.645171615422603928e+00,3.812932515128201194e-01,-3.311490381031423347e-01
-4.296088193553389972e-02,2.935343561557777203e+00,-2.490902754329729907e-01,-8.779819992178488075e-01
-1.780161328573195645e+00,-7.445443895755934349e+00,-1.716253011682435492e+00,4.704602006102806544e-01
-2.846001166906006574e+00,-8.292807203657509563e-01,-3.938314325715315256e+00,1.370408416941887308e+00
2.880603243053744045e+00,-7.753494805545483315e-01,3.404416665538417153e+00,6.431224295083700637e-01
-7.150283279473980125e-01,-7.376255542451408687e+00,1.344973018655497565e+00,1.535252716236917003e-01
2.135311499102023003e+00,-1.944711289105706786e+00,-1.708993714241072048e+00,-3.666863196615921971e+00
-3.048661708228953326e+00,3.717657494807019791e+00,1.195964590715695497e+00,1.476697305455428877e+00
1.262336718452479722e+01,5.951905152363944573e+00,-2.939540905682751504e-01,2.921506336855007380e+00
-8.345472683510934075e+00,-2.106960866218750450e+00,2.195070039266592943e+00,-2.508669206927991002e+00
1.942198285566959282e+00,-4.179951196593872709e+00,-1.250862876537356172e+00,8.401265888575525365e-01
5.068826005150286917e+00,6.193659300048106608e+00,2.680003130138824297e+00,-2.150428183455372011e+00
1.465755138599854668e+01,7.325269300537490480e+00,3.255411571680114857e+00,-9.488262392561592762e-01
1.469019355427101203e+01,6.352603764382303453e+00,2.382521382274560007e-01,3.736532730867269780e+00
-2.427368966055126087e+00,-2.359235368011892486e+00,-1.829232365635716784e+00,-1.363371381303924545e+00
-9.147765053016990722e-01,5.088299890882179710e+00,-5.574135605882122313e-01,-5.046140086778216904e-01
-2.417476030301217715e+00,-2.031289822275166301e+00,1.534694346196246784e+00,-8.498750983940713821e-01
-3.042151894071052354e+00,-4.057034250762031391e+00,-1.058926665713082027e+00,-2.595077183568079260e+00
-8.064170409243152093e+00,4.761613230343701986e+00,-1.454828153505638211e+00,2.560122419254034387e+00
-5.168296572503145114e+00,1.201796306217331356e+00,-3.937538266427197814e-02,-2.020945378830977024e+00
-3.783285632402276999e+00,-6.932821466601788885e+00,1.439747757771626224e+00,3.234102104164509939e+00
-1.606772773215750183e+00,1.181242657389785400e+00,-5.714399320369091539e-02,1.254704597759918050e+00
4.172223460714899468e-01,-4.305997136252851298e+00,5.195611125987250389e+00,-2.539209788979043481e+00
-2.378265763325142057e+00,8.410151347328879978e-02,-4.535164905826306381e+00,-1.751726534422711534e+00
-3.538047731808842689e-01,-2.155699601455539849e+00,-1.333786295410162304e-01,8.700914669936768986e-01
3.558898408100255040e+00,-6.141626753083307300e+00,1.234082846978722670e-01,-3.539789019425414462e+00
4.495909662745123936e-01,-5.000255336344279655e+00,2.164332859488590888e+00,-1.807606961028620951e+00
-4.012072216653477241e+00,-1.608588268485261485e-01,9.182330565350897977e-01,2.028254190623575592e+00
-3.079090686921289954e+00,5.247664311650093616e+00,2.791685163258158520e-01,8.099976488506386296e-01
-1.423022144821272983e+00,-4.859225198634287701e-01,-3.020514260104563586e+00,1.996502396935941337e-01
7.802136917931609794e+00,-3.858656149424687154e+00,1.363640703182480651e+00,9.215417965687194846e-01
-5.088001202634242048e+00,-3.963934487671612050e+00,2.525277282364351894e+00,-1.701337404964788691e+00
-6.118539370235204444e+00,4.893757638238531271e+00,-1.840847319981557373e+00,1.292592357456135099e+00
3.253145559929550290e-02,6.263930566844715386e+00,2.665124870143982250e+00,-9.374002935621421173e+00
-7.403050200167013983e+00,-2.220770127634658309e+00,2.223465475305293815e+00,-7.465290536465540860e-01
-8.506671241639908176e-01,-5.146611535019386174e+00,2.313145428713268004e+00,-2.972242610288380771e+00
2.342251276783550384e+00,-4.392364018311466722e+00,2.434469661665417395e-01,-3.630443833947736426e-02
2.744236934595557439e-02,-3.192971355366764019e+00,1.080036787219073480e+00,2.010344687079978598e+00
5.217384810586197519e-01,-1.287459943658134875e+00,5.565961707501149824e+00,-7.310644519657546470e-01
2.746863778906921016e+00,1.496782556425035438e+00,-2.534499829489833544e-01,2.814908543069769564e+00
1.904107744058184082e+01,-5.629530854972213394e-01,3.324641799644797224e+00,5.147530083676841173e+00
-2.537231483934866194e+00,8.486998233610476561e-01,-1.088210992585512571e+00,-1.495480033097839889e-01
1.080005232415689909e+00,6.103897863070613106e-01,-1.202725646169338747e+00,3.044103832542135901e+00
1.893017550286911987e+00,4.510035189810606138e-01,-7.848015322427002172e-01,-2.564309811550108176e+00
-2.420164740712419160e+00,9.099974030651426793e-02,-6.000553400223429534e+00,-5.162409174947982793e-01
5.411656238086760773e+00,-4.492011523725638611e+00,-8.825711470992906982e+00,-2.869459193859398294e+00
9.592393364119171650e+00,-5.308935885893649953e+00,-7.124799346284030888e-01,3.757150950250733867e+00
4.009330465845235558e+00,3.335133466820283665e-01,-2.648486921027780383e+00,3.405406653638217485e+00
-3.977561207585229575e+00,5.356272312264780844e+00,-4.219919931821504711e-01,-1.608112408058090859e+00
1.247517599389635912e+00,-4.161603616167886877e+00,-9.678609662488657506e-01,3.142262601477718853e+00
4.113808085137050874e+00,-5.664912252711442164e+00,-4.311952347677980413e+00,1.940266837640269637e+00
-7.290588227861079851e+00,5.299685621428029236e+00,-6.528453778099314597e-01,3.655701539994076765e-01
2.188248619155889418e+00,-6.482327080302117572e+00,2.494735736955078220e+00,2.578078895398210779e+00
-7.678465597634324347e+00,-3.192645798013140634e+00,2.324186736437580780e+00,1.078849987368047936e+00
-2.073011647518308465e+00,-5.676155194254470793e+00,1.995615137228112568e+00,-3.787452304507075707e-01
1.347071098612217854e+00,3.218648220985783848e+00,-1.901302010620063321e+00,-1.658652891816898345e+00
-4.617325253765323545e+00,1.096764496906081465e+00,-1.266983952584425310e+00,1.745880752293835325e+00
1.286373306635297631e+01,4.643914927277514870e+00,7.948654272242527519e+00,2.488196148382114448e+00
6.549261910667126152e+00,-1.922615274139395369e+00,2.246108850477901431e+00,3.679797283565589883e+00
-8.212676867369010481e+00,6.219080400573508527e+00,1.683362505447501434e+00,1.998315910742374912e+00
-3.002189944826421986e+00,-4.500089004137623583e+00,3.378926732248983544e+00,-5.538865904931456613e-02
-8.240072079162057861e+00,4.874017509415899951e+00,-1.333882644193382205e+00,1.285342545778198398e+00
-2.422061992783644424e+00,-6.877042486084318895e+00,3.988089560721018056e+00,-6.227679628749739349e-01
4.023992925944430255e+00,-5.094510311934502766e+00,-2.397840932846525774e+00,-1.702200072748885518e+00
6.433042825675688858e-01,-5.100052976021712814e-01,-1.885786753158477991e+00,-3.441512792111333319e+00
-9.678879843881173173e+00,-6.983248212194410609e-01,2.802815261634543198e+00,-1.231298736777387548e+00
2.177524734867851475e+00,2.058670451735830909e-01,4.236011036802554974e-01,-2.256128533646159784e-01
-1.259636288052168851e+01,6.271604624502883141e+00,7.119043345679431090e-01,1.748974324533908220e+00
-5.124967378232208048e-01,-3.669943963316383506e+00,-1.971372111145153205e-01,-1.505854015482267716e+00
-2.773311173828730158e+00,5.655155252773634622e+00,-3.989886275613326205e+00,-1.017063370798052979e+00
-2.230091251310058809e+00,5.353151453025231987e+00,3.054449987807882128e+00,-6.757075472723168552e-01
1.452105830852317814e+00,-6.530281401444445244e+00,-4.727727177422395149e-02,1.265692702324634267e+00
7.523665717574581357e+00,4.040206678593585288e+00,-3.945191966799650451e+00,-5.621324056201871144e+00
-7.575438057991448204e-01,3.753638548775781181e-01,-1.056154728027490108e+00,1.123095940906835732e+00
-4.437015794736847596e+00,6.282888511816191457e-01,9.184737242218456998e-01,-4.667398673164715461e-01
8.182715586439647026e+00,-4.675587905442855075e+00,1.259493094347577280e+00,-1.829366212031664274e+00
-1.311764280223771229e+00,-2.072490891519365608e+00,-6.671039830607785603e-01,-3.455747940760057091e+00
1.000517552088116524e+01,-3.728390123075108864e+00,-1.207297971333563202e+00,4.037623333101087120e+00
-3.363159585650009831e+00,-2.830229108642522640e+00,1.075587979326220633e+00,-2.053624358839696296e+00
-7.344261153505063922e-01,-5.861412131459500685e+00,-8.487378964818629301e-01,3.278232233298545295e-01
4.766073137103840729e+00,9.360778853683366929e-01,1.157081072255697007e+00,-1.229540304933243039e-01
1.384074438896187864e+00,-6.417767992178113445e+00,-7.223984044585769482e-01,-2.367406466709082835e+00
-7.548644553062010765e+00,5.957004123667821283e+00,-1.978869946693982307e+00,1.451842258548657227e+00
-2.776468922251186022e+00,-3.109663283380489918e-01,-2.084661057773550930e+00,6.709830301633754046e-02
8.546241133006797774e-01,-4.898294210846480645e+00,-3.658412589884231236e-01,-3.409996617955227904e+00
-2.401590201140901826e+00,-1.777291558995664378e+00,-3.726478904320037255e+00,-1.151317569214158842e+00
-8.314210598299846211e+00,4.080642186663074433e+00,1.451107425783332960e+00,1.085686632334966761e+00
2.243016765918739885e+00,-3.342008173708197916e+00,2.140824244326834602e+00,-2.328625484082740837e-01
2.499232669649603233e-03,4.733951191663034130e+00,2.501397665722210562e+00,-2.524705813619351868e+00
7.609603276013813478e+00,1.644942395762706511e+00,-4.094429879863513477e+00,4.157758623571992551e+00
3.425652060721471326e+00,3.190185573068826219e+00,-3.791462909621757582e+00,1.326729827997308320e+00
-2.720147107969529188e+00,6.390227603998732686e-01,3.135414754104345558e+00,8.938882375248260459e-01
-2.964769736724942373e+00,-3.095128569912670713e-01,-4.999088492725455302e-01,-8.874012254951449963e-01
-3.367591421626943582e+00,5.198522695661882409e+00,-1.611444818772571175e+00,-6.467267882942848711e-01
-1.196288573369757913e+00,-2.828463813225396528e+00,-3.344958701844282789e+00,5.329653410858340434e-01
-9.049783663964652280e-01,-3.210745813030134510e+00,-2.059853125340000091e+00,8.950706216206015808e-01
-6.214631590291477714e+00,-1.554585363164246337e+00,4.223128174547256530e-01,-3.828376581997312011e-01
-4.031841165274015815e+00,6.294069790530452124e+00,-6.601473481501173024e-02,-1.115828524695951396e+00
7.337764263069185056e+00,-1.332602627167037701e+00,1.560461947370997304e+00,-1.124601238620768218e+00
-3.548887697756332837e+00,6.930235252141102364e+00,4.422985626230799272e-01,-4.293298801813918986e-01
-9.382318516643259443e+00,4.942449393527525103e+00,-1.256414478899712917e+00,1.975308320705555731e+00
-7.445709994952316002e+00,-2.791013863942186646e+00,7.279922701052779499e-02,7.895156995048754345e-01
2.111322182602057840e+00,-3.826540009152746835e-01,-6.540011467162045733e-01,-2.805550266587816477e+00
-3.498601901006970660e+00,-2.885088667676286356e+00,1.280217385622179904e+00,-5.889336221587818665e-01
-6.386950244948215172e-01,-6.647724014730211017e+00,1.963953731950182746e+00,-1.943455574589433743e+00
-5.884662635407268638e+00,3.455454033077019815e+00,1.234263408650420279e+00,1.730415280819373791e+00
-2.607121175513754885e+00,-3.318447193174003385e+00,1.705722829254501249e+00,-1.899473677173088682e+00
-2.559861835675686592e+00,-7.248230409536622787e+00,2.181163636184836996e+00,-1.252308970740630308e-02
-5.751444249726310964e+00,4.632807664093253841e+00,8.829965759206956921e-01,1.866813010583006915e-01
1.324134173720658447e+00,2.002567497948317232e+00,1.478562858274764746e+00,-1.040332796236296042e+00
4.490829981933708304e+00,-2.702965882184970248e+00,-2.713186975056808975e-02,1.845413161051611128e-01
-7.125517338703681869e-01,1.845197643577642266e+00,-1.892598620639086127e+00,-1.692346405966637102e+00
-6.402486830869232648e+00,5.797298977560346067e+00,2.084223475032902950e+00,-2.526967185382464898e+00
1.744807417211780631e+01,-2.627431722200748165e+00,-5.328267473773180996e+00,-2.538664829361194197e+00
-1.066373254118910019e+01,5.657803131771609095e+00,1.859464199372675042e+00,-5.066818512557328541e-02
-4.983895130429534248e+00,-2.416373739015106992e+00,4.057454713100235727e-02,2.023063230298557114e-01
3.188245182076954176e+00,1.817598750350416736e+00,-7.044268881044206676e-01,1.527907554432122561e+00
-1.930128084636785202e+00,1.348118765654167550e+00,3.886170661256654224e+00,-1.475871309828682643e+00
-3.409244975565001390e+00,-7.420559964971197076e+00,-2.600894439507915656e+00,6.020240983462586959e-01
1.589270823920869091e+01,-3.550794769150052321e+00,-2.848107018242540533e+00,1.777564982410994920e+00
8.721777681490646472e+00,-7.180665535088387230e+00,-2.231222802548956663e-01,6.037166854542489247e+00
-5.368307078764404494e+00,5.456030464760190934e-01,1.256956803085182539e+00,-1.034910199416449322e-01
-3.926562173181467053e+00,1.936838527233553653e-01,1.808599760942192880e+00,-2.192350432745597821e+00
8.892872002375776574e+00,-1.302240962302993355e+00,2.976985892695485969e+00,2.669978442149202102e+00
-1.074808181805345342e+01,4.060101812739225657e+00,8.516192259891578464e-01,2.415127245121874822e+00
4.926994910041364029e-01,9.574310499515094719e+00,-2.387208412203426278e+00,-1.014019264441033075e+00
2.568756516133741385e+01,1.022237661400425957e+01,4.123767298004843429e-01,2.595561947752278442e+00
-5.998785412902687852e+00,3.275934991722612155e-01,1.020750574487569118e+00,4.451228700642765546e+00
-8.428377658071360301e+00,1.589559935468626728e+00,-6.371431612448424930e-01,9.813414527238499552e-02
-3.693089611771109837e-01,-5.659119838970077865e+00,3.200129145764828653e+00,-1.703943236915675730e+00
8.705178394016526155e+00,3.095919702087835290e+00,-2.781817473355469694e+00,1.553734303030531727e+00
2.071224849091972242e+00,5.391076376028876460e+00,6.448548751772160692e-01,2.791350323307201453e+00
6.098625248890573225e+00,5.939512805652060301e+00,-1.986129703367599753e+00,-3.889488497296030300e-01
-3.362626763125268869e+00,-1.593735423945403351e+00,3.536396765854043167e+00,1.381110202783144114e+00
-4.577907453840686092e-01,-4.546703363890752136e+00,2.496082044078340889e+00,-1.084536229047199374e+00
6.168123154264560704e+00,5.881726362214242387e-01,-6.795823886348734133e-01,1.045710371513707715e+00
-3.757827488446687791e-01,-7.515739739373675121e+00,1.587288299704444627e+00,1.106714538198461328e+00
2.793629741803448141e+00,-7.431171502940632223e-01,8.815311476350234932e-01,-2.406566297959552791e+00
-4.231707638828790863e+00,4.002377672735703662e+00,-1.314060042762845937e+00,1.051481034913029688e+00
3.479837599526062863e+00,-7.454011741292703164e+00,-3.534880714275276947e+00,-2.478877158006860260e+00
-3.657928172248217980e+00,-2.443215544084893054e+00,5.388261016794138047e-01,8.633368035716963984e-01
4.237968989624464555e+00,-2.018215942666912177e+00,-1.861273632388445454e-01,-3.292278788964108305e+00
6.145632647369374979e+00,3.571718866636825584e+00,1.065771245475751972e+00,3.318394148512628483e+00
-8.920872820472971476e-01,-5.171792001903537717e+00,2.973143208941475102e+00,2.502750981202726432e+00
-1.623884592842610219e+00,-6.011165881240472686e+00,-1.302439994797723877e+00,-1.503567972054052682e+00
5.538571097919861685e+00,7.677307164353843305e+00,-1.066156962780468787e+00,-3.489292933089705784e+00
-2.622037566807137843e+00,-1.214840249345307210e+00,9.632576561103830398e-03,-5.544948452236766467e-01
-4.314485849926822603e+00,-1.665484500912877364e+00,3.495007356111924146e+00,-8.809185392835345851e-01
1.686342622238169164e-01,-4.583258961437638668e+00,-1.638995207929602405e+00,-6.376763889464286406e-01
4.467053530653609883e+00,1.711014053394500856e+00,3.520891224967528821e+00,-6.608977053530202816e-01
-5.985850939550388716e+00,4.507611261364742106e+00,-6.957763596770988324e-01,-1.001468090148296852e+00
-3.206221668707874173e+00,4.650770276298707984e+00,1.788061772356573653e-01,-3.283279212712709061e+00
-9.181813143922823883e+00,-3.457014989437968144e-01,8.933047883297877689e-01,1.096040576790019427e+00
3.406351920302203240e+01,1.426146343190943355e+01,7.555821049127987798e+00,4.434346014689549698e+00
-7.184157185067826745e+00,4.725682245358467704e+00,-1.987599462453049914e-01,2.234879489795056073e-01
4.017839043955921063e+00,-5.355069046667498611e+00,-2.201601559690105514e+00,-1.851406105771698396e+00
-5.352655486855447009e+00,4.910336691747257731e+00,-1.911929349238410680e-01,-1.337454265739701942e+00
-6.214782871427019018e+00,8.739238027032175671e-02,2.023620291557034712e+00,8.785039529306482020e-01
9.485401878926552399e+00,2.394354649164944782e+00,-5.251720570213438410e-01,-8.163851671265632826e-01
5.458263151161427906e+00,6.710241639301854022e+00,5.625223940712622550e+00,1.483342857851631114e-01
-4.955316937336434080e+00,-1.433274338011681692e+00,3.201709037619862031e-01,3.124458837950941925e-01
-4.897028704545704159e+00,-7.854735444145030776e+00,6.948560198198587834e+00,-1.414100709074635587e+00
2.988948660598336193e+00,-2.760954938779718315e+00,-3.342812362237054469e+00,-4.441965012339942342e-01
1.689080745089733160e+00,4.377106831066297055e+00,2.403382259309847058e+00,3.210745018684707741e+00
-1.880363343565000678e+00,-5.204731919202240098e-01,-2.974273168169233372e+00,5.722263028577664334e-01
-7.102964459239037076e+00,2.038656507812934393e+00,7.648949740343143899e-01,2.980011128737745985e+00
-4.600975143143899437e+00,-1.248819255094471226e+00,-2.688018668970408864e+00,1.464436359723977787e+00
6.705382049908888975e-01,2.043447284018316878e+00,-1.462288733200347357e+00,6.482493359570447033e-01
-1.636041373193258597e+00,4.386652049451811308e-02,-4.213080717928690433e+00,2.023357006822729467e-02
1.196890271872986311e+01,-1.219665906464176164e+00,1.405671940445638590e+00,5.280773923477482867e+00
1.467854729105063649e-01,-4.500508158221549593e+00,-1.684609899296222624e+00,1.464812542406490392e+00
7.770380615230206622e+00,-1.218696225535248479e+00,6.306428768633606241e-01,1.886910599909042308e+00
1.204405541316828376e+01,8.774814828415653523e+00,1.702448477541480099e+00,-1.264496052000378956e+00
3.449652933591716319e+00,3.340521784311127895e+00,-1.012045765001510500e-01,-3.704818327154790203e-01
2.624895555881231246e+00,-1.812492548811742044e+00,1.426393136788462135e+00,9.916921057863756772e-01
1.501549243996395155e+01,2.875756358220747266e+00,-3.466447856380717951e+00,4.197822542102780830e+00
-1.123708865160360837e+00,-1.229623932037636758e+00,1.206591935248101377e+00,1.289924447374064309e+00
1.175624721720581745e+00,2.769373259086147065e+00,3.430707572728290522e+00,9.676919762088773691e-01
-5.935152868183186214e+00,-5.748573184972301853e+00,2.697465999758267063e+00,-1.303598530305111636e+00
2.708492691066832769e+00,6.341249399008477283e-01,1.746379782618417531e+00,-2.159425118412586997e+00
4.036098705092597605e+00,4.801755588881339243e+00,-1.594949330136733012e+00,-3.842504168691710742e+00
9.243739395656215052e+00,-2.485699282186627723e+00,-1.392896544085258759e+00,-3.682128949436708765e-01
-4.533259653905855835e+00,-6.469424898234871213e-01,1.790781149766605296e+00,1.101969855787850339e+00
-3.287949834460565324e+00,-4.519525303781622760e+00,-2.952891917504497421e+00,1.842117125756849827e+00
9.900549853212453399e+00,-3.077110873918272205e+00,-8.567387388781357416e+00,-8.833002350613127218e-01
-9.382809390758493961e+00,1.243279273375926808e+00,-3.988913455799544816e-01,8.851836158638568541e-01
-5.510615041621631960e+00,7.072100017461684374e-01,1.674015219432853696e+00,-2.423194050696268059e-02
-4.253843811362813199e+00,-5.375544387508444100e-01,-3.496481379475088191e-01,1.246859917470443335e+00
3.811408433903994197e+00,-6.031145424612980754e+00,-3.588989230891649118e+00,9.992979154153697197e-01
-1.778863248267370523e-01,-6.384552086108985947e+00,5.043195498650480779e+00,-2.571785280187898870e+00
2.460299805460234523e+00,-4.848258903551205812e+00,8.011727731645112982e-01,-4.938543489955818266e+00
-1.034579794282363530e+01,2.370406958053624447e+00,2.488624012948099207e+00,1.874541855605208474e+00
1.939693764421041466e+00,-4.743022204300936906e+00,-1.269693941833364592e+00,-2.587018197362013217e-01
-4.512208694393949671e+00,3.457760933701168327e+00,5.831888532545808079e-01,-3.059806006584677718e-01
-3.479989730440636198e+00,-9.127761115990286334e-02,1.105041342977586938e+00,-3.480327108117738377e-01
6.174605711369892447e+00,5.822826951303053278e+00,7.629900055403813219e-01,2.513215276043168633e-01
-5.890493054452333510e+00,8.059366012318199823e-01,5.363961659771122603e-01,1.487983978354965542e+00
-1.432515833205115552e+00,-5.923284676014432648e+00,-1.980111701803914270e+00,-7.021842350385173459e-01
-3.079283970357010958e+00,-1.368656443820978508e+00,-9.388738626602015636e-01,-9.796270683019572267e-01
-2.083103013694647121e+00,6.851183551825061002e+00,2.681015947613206052e+00,-4.604827948259448966e+00
-2.079312560279909849e+00,-8.175690842341525766e+00,2.500984332232121687e+00,-2.336368972356422713e+00
4.036969496275133018e+00,-2.738978678166194225e+00,1.260279978389521771e+00,-2.197347140614996697e+00
-4.972093565312412089e+00,5.331603006217361163e+00,-2.999515518111397494e-01,7.236322402606483184e-01
-3.236339154912556637e+00,5.520738894670365049e+00,-4.344022258486288202e+00,9.450046690622396772e-01
6.867659096950585074e+00,4.454683115694515472e+00,-2.243662250113797052e-01,3.120468816811548862e+00
1.547986738007670304e+01,1.903331603501379865e+00,7.213658164706664877e+00,3.704779855014150858e-01
-3.011725382687003183e+00,4.922592597496954880e+00,-1.433743853972223814e+00,5.500474388195990549e-01
-2.544082015644151262e+00,4.832695906011711173e+00,-3.274087336154777983e+00,-2.011731008352649841e+00
-2.202874925329191047e+00,-5.566593258963014712e+00,-8.608965294313651595e-02,2.359940015871105079e-01
-2.794227350975243135e-02,-1.218339407765394178e+00,-1.267922495728474708e+00,5.877662663730720549e-01
-2.294628877457277061e-01,-1.693565369349966820e+00,1.333740297249388140e+00,-1.798909400293233318e+00
2.474612562447616515e+00,4.162775939602218145e+00,1.863839940980330345e+00,1.674270065683161057e+00
1.393065827051120698e+00,4.524100842080342133e+00,2.493765837095299087e+00,2.271342314290263342e+00
-5.395282696993691118e+00,-6.693095785087891381e-01,-2.430943556548221807e-01,-1.003131222257001465e+00
-2.687345122055278535e-01,-2.102624244322198965e+00,-4.547190001370590373e+00,8.690425346756677216e-01
-1.309487550001652734e+00,-2.040572955101523256e+00,8.802001098150196157e-01,7.282024231668814129e-02
-1.067236793278169493e+01,4.627933500429738167e+00,2.599964062095881268e+00,-1.741544163323237304e-01
3.240843350179316573e+00,-4.791813801158480324e+00,1.938919376245094917e+00,-4.210523191688094080e+00
-3.590798079464888826e+00,-7.651107894667801723e+00,9.433782892783566520e-01,-4.128081569257574523e-01
8.166215069513641511e-01,-3.261947659370986852e+00,-4.005789125534156003e-01,9.357719063461801268e-01
-1.363470636524321822e-01,4.716756274902953017e+00,1.620456631796943103e+00,-1.782711161714797710e+00
